Iter 89100, task mwe, loss 0.21422205766042074, acc 0.84624, f1 0.47981, p 0.52335, r 0.44295
Iter 89200, task gpos, loss 0.3440069635709127, acc 0.83839, f1 0.83845, p 0.83851, r 0.83839
Iter 89200, task mwe, loss 0.21735339115063348, acc 0.85097, f1 0.45392, p 0.55759, r 0.38275
Iter 89300, task gpos, loss 0.3439168055852254, acc 0.83766, f1 0.83772, p 0.83778, r 0.83766
Iter 89300, task mwe, loss 0.21532204548517864, acc 0.84853, f1 0.46993, p 0.53695, r 0.41779
Iter 89400, task gpos, loss 0.34386586348215736, acc 0.83839, f1 0.83845, p 0.83851, r 0.83839
Iter 89400, task mwe, loss 0.2175274352232615, acc 0.85051, f1 0.45717, p 0.55063, r 0.39084
Iter 89500, task gpos, loss 0.34422391454378765, acc 0.83751, f1 0.83757, p 0.83763, r 0.83751
Iter 89500, task mwe, loss 0.2182755430539449, acc 0.85173, f1 0.45396, p 0.56159, r 0.38095
Iter 89600, task gpos, loss 0.3446248471736908, acc 0.83795, f1 0.83801, p 0.83807, r 0.83795
Iter 89600, task mwe, loss 0.218172524869442, acc 0.85082, f1 0.45493, p 0.55498, r 0.38544
Iter 89700, task gpos, loss 0.34589734772841135, acc 0.83810, f1 0.83816, p 0.83822, r 0.83810
Iter 89700, task mwe, loss 0.21782712042331695, acc 0.85112, f1 0.45566, p 0.55714, r 0.38544
Iter 89800, task gpos, loss 0.34557313521703087, acc 0.83795, f1 0.83801, p 0.83807, r 0.83795
Iter 89800, task mwe, loss 0.21833395957946777, acc 0.84975, f1 0.44824, p 0.55191, r 0.37736
Iter 89900, task gpos, loss 0.3457225869099299, acc 0.83883, f1 0.83889, p 0.83895, r 0.83883
Iter 89900, task mwe, loss 0.21864324857791265, acc 0.85112, f1 0.45787, p 0.55814, r 0.38814
Iter 90000, task gpos, loss 0.3465421279271444, acc 0.83853, f1 0.83860, p 0.83866, r 0.83853
Iter 90000, task mwe, loss 0.21699825972318648, acc 0.84944, f1 0.45994, p 0.54635, r 0.39712
Iter 90100, task gpos, loss 0.34545939366022743, acc 0.83824, f1 0.83830, p 0.83836, r 0.83824
Iter 90100, task mwe, loss 0.2169526572028796, acc 0.84685, f1 0.46935, p 0.53250, r 0.41959
Iter 90200, task gpos, loss 0.34701679746309916, acc 0.83868, f1 0.83874, p 0.83880, r 0.83868
Iter 90200, task mwe, loss 0.21846963514884313, acc 0.85005, f1 0.45660, p 0.55076, r 0.38994
Iter 90300, task gpos, loss 0.34618506332238513, acc 0.83839, f1 0.83845, p 0.83851, r 0.83839
Iter 90300, task mwe, loss 0.21647167652845384, acc 0.84746, f1 0.47224, p 0.53273, r 0.42408
Iter 90400, task gpos, loss 0.34677457610766094, acc 0.83853, f1 0.83860, p 0.83866, r 0.83853
Iter 90400, task mwe, loss 0.21729861348867416, acc 0.84792, f1 0.46201, p 0.53892, r 0.40431
Iter 90500, task gpos, loss 0.34772754112879434, acc 0.83780, f1 0.83786, p 0.83792, r 0.83780
Iter 90500, task mwe, loss 0.21974921772877376, acc 0.85066, f1 0.45333, p 0.55774, r 0.38185
Iter 90600, task gpos, loss 0.3461573362350464, acc 0.83883, f1 0.83889, p 0.83895, r 0.83883
Iter 90600, task mwe, loss 0.2168921599785487, acc 0.84730, f1 0.47397, p 0.52876, r 0.42947
Iter 90700, task gpos, loss 0.3469676285982132, acc 0.83883, f1 0.83889, p 0.83895, r 0.83883
Iter 90700, task mwe, loss 0.21813962558905284, acc 0.84807, f1 0.46438, p 0.54057, r 0.40701
Iter 90800, task gpos, loss 0.34748685856660205, acc 0.83810, f1 0.83816, p 0.83822, r 0.83810
Iter 90800, task mwe, loss 0.2180343449115753, acc 0.84944, f1 0.46273, p 0.54579, r 0.40162
Iter 90900, task gpos, loss 0.3480046371618907, acc 0.83780, f1 0.83786, p 0.83792, r 0.83780
Iter 90900, task mwe, loss 0.21837959388891856, acc 0.85021, f1 0.46282, p 0.54938, r 0.39982
Iter 91000, task gpos, loss 0.34854504962762195, acc 0.83853, f1 0.83860, p 0.83866, r 0.83853
Iter 91000, task mwe, loss 0.21947543521722157, acc 0.84868, f1 0.45259, p 0.54271, r 0.38814
Iter 91100, task gpos, loss 0.3482656002044678, acc 0.83912, f1 0.83918, p 0.83924, r 0.83912
Iter 91100, task mwe, loss 0.2189587836464246, acc 0.84960, f1 0.46186, p 0.54668, r 0.39982
Iter 91200, task gpos, loss 0.3486383885145187, acc 0.83810, f1 0.83816, p 0.83822, r 0.83810
Iter 91200, task mwe, loss 0.21845272034406663, acc 0.84883, f1 0.46320, p 0.54217, r 0.40431
Iter 91300, task gpos, loss 0.3480548053979874, acc 0.83868, f1 0.83874, p 0.83880, r 0.83868
Iter 91300, task mwe, loss 0.21840929786364238, acc 0.84715, f1 0.46928, p 0.53379, r 0.41869
Iter 91400, task gpos, loss 0.3485790510972341, acc 0.83853, f1 0.83860, p 0.83866, r 0.83853
Iter 91400, task mwe, loss 0.22016048580408096, acc 0.85005, f1 0.46258, p 0.54871, r 0.39982
Iter 91500, task gpos, loss 0.3495260953903198, acc 0.83868, f1 0.83874, p 0.83880, r 0.83868
Iter 91500, task mwe, loss 0.21916438589493434, acc 0.84807, f1 0.46497, p 0.53442, r 0.41150
Iter 91600, task gpos, loss 0.34943109154701235, acc 0.83824, f1 0.83830, p 0.83836, r 0.83824
Iter 91600, task mwe, loss 0.2203014279405276, acc 0.84960, f1 0.45985, p 0.54783, r 0.39623
Iter 91700, task gpos, loss 0.34996914863586426, acc 0.83707, f1 0.83713, p 0.83719, r 0.83707
Iter 91700, task mwe, loss 0.21994183113177618, acc 0.84837, f1 0.46602, p 0.54028, r 0.40970
Iter 91800, task gpos, loss 0.35026984016100565, acc 0.83780, f1 0.83786, p 0.83792, r 0.83780
Iter 91800, task mwe, loss 0.221735014518102, acc 0.84868, f1 0.45321, p 0.54626, r 0.38724
Iter 91900, task gpos, loss 0.35044160187244416, acc 0.83810, f1 0.83816, p 0.83822, r 0.83810
Iter 91900, task mwe, loss 0.22121558636426925, acc 0.84853, f1 0.45682, p 0.54265, r 0.39443
Iter 92000, task gpos, loss 0.35130394200483955, acc 0.83853, f1 0.83860, p 0.83866, r 0.83853
Iter 92000, task mwe, loss 0.22104324152072272, acc 0.84715, f1 0.45925, p 0.53461, r 0.40252
Iter 92100, task gpos, loss 0.3510914554198583, acc 0.83897, f1 0.83904, p 0.83910, r 0.83897
Iter 92100, task mwe, loss 0.22352315932512284, acc 0.84898, f1 0.44928, p 0.54935, r 0.38005
Iter 92200, task gpos, loss 0.3518398960431417, acc 0.83780, f1 0.83786, p 0.83792, r 0.83780
Iter 92200, task mwe, loss 0.22156349569559097, acc 0.84730, f1 0.45549, p 0.53724, r 0.39533
Iter 92300, task gpos, loss 0.3514997253815333, acc 0.83766, f1 0.83772, p 0.83778, r 0.83766
Iter 92300, task mwe, loss 0.22181483854850134, acc 0.84685, f1 0.45591, p 0.53511, r 0.39712
Iter 92400, task gpos, loss 0.351223216454188, acc 0.83853, f1 0.83860, p 0.83866, r 0.83853
Iter 92400, task mwe, loss 0.22316888868808746, acc 0.84837, f1 0.44891, p 0.54639, r 0.38095
Iter 92500, task gpos, loss 0.35137540896733604, acc 0.83780, f1 0.83786, p 0.83792, r 0.83780
Iter 92500, task mwe, loss 0.22257348547379177, acc 0.84669, f1 0.45791, p 0.53413, r 0.40072
Iter 92600, task gpos, loss 0.35102184216181437, acc 0.83751, f1 0.83757, p 0.83763, r 0.83751
Iter 92600, task mwe, loss 0.2220702553788821, acc 0.84608, f1 0.46271, p 0.53147, r 0.40970
Iter 92700, task gpos, loss 0.35159634550412494, acc 0.83853, f1 0.83860, p 0.83866, r 0.83853
Iter 92700, task mwe, loss 0.22228063642978668, acc 0.84914, f1 0.46715, p 0.54491, r 0.40881
Iter 92800, task gpos, loss 0.35151077111562096, acc 0.83927, f1 0.83933, p 0.83939, r 0.83927
Iter 92800, task mwe, loss 0.22154539426167805, acc 0.84746, f1 0.46209, p 0.53754, r 0.40521
Iter 92900, task gpos, loss 0.35279525617758434, acc 0.83810, f1 0.83816, p 0.83822, r 0.83810
Iter 92900, task mwe, loss 0.22234611958265305, acc 0.84807, f1 0.45995, p 0.54136, r 0.39982
Iter 93000, task gpos, loss 0.35306899547576903, acc 0.83780, f1 0.83786, p 0.83792, r 0.83780
Iter 93000, task mwe, loss 0.22228212058544158, acc 0.84898, f1 0.45849, p 0.54738, r 0.39443
Iter 93100, task gpos, loss 0.35317594309647876, acc 0.83751, f1 0.83757, p 0.83763, r 0.83751
Iter 93100, task mwe, loss 0.22355528324842452, acc 0.84929, f1 0.45117, p 0.55123, r 0.38185
Iter 93200, task gpos, loss 0.35240907271703087, acc 0.83795, f1 0.83801, p 0.83807, r 0.83795
Iter 93200, task mwe, loss 0.22126528322696687, acc 0.84776, f1 0.47400, p 0.53439, r 0.42588
Iter 93300, task gpos, loss 0.35333204865455625, acc 0.83751, f1 0.83757, p 0.83763, r 0.83751
Iter 93300, task mwe, loss 0.22303786724805832, acc 0.84761, f1 0.45473, p 0.54017, r 0.39263
Iter 93400, task gpos, loss 0.3535130113363266, acc 0.83736, f1 0.83742, p 0.83749, r 0.83736
Iter 93400, task mwe, loss 0.22512808839480083, acc 0.84914, f1 0.44693, p 0.54987, r 0.37646
Iter 93500, task gpos, loss 0.35372115174929303, acc 0.83868, f1 0.83874, p 0.83880, r 0.83868
Iter 93500, task mwe, loss 0.2245202347636223, acc 0.84898, f1 0.45873, p 0.54806, r 0.39443
Iter 93600, task gpos, loss 0.35279837250709534, acc 0.83912, f1 0.83918, p 0.83924, r 0.83912
Iter 93600, task mwe, loss 0.22242693305015565, acc 0.84471, f1 0.47674, p 0.51735, r 0.44205
Iter 93700, task gpos, loss 0.3531689534584681, acc 0.83853, f1 0.83860, p 0.83866, r 0.83853
Iter 93700, task mwe, loss 0.2228976567586263, acc 0.84715, f1 0.46798, p 0.53333, r 0.41689
Iter 93800, task gpos, loss 0.3533750335375468, acc 0.83853, f1 0.83860, p 0.83866, r 0.83853
Iter 93800, task mwe, loss 0.22418729017178218, acc 0.84776, f1 0.45393, p 0.53960, r 0.39173
Iter 93900, task gpos, loss 0.3545803427696228, acc 0.83692, f1 0.83698, p 0.83705, r 0.83692
Iter 93900, task mwe, loss 0.22312417129675546, acc 0.84914, f1 0.45783, p 0.54899, r 0.39263
Iter 94000, task gpos, loss 0.35509924292564393, acc 0.83663, f1 0.83669, p 0.83675, r 0.83663
Iter 94000, task mwe, loss 0.22278457681337993, acc 0.84685, f1 0.46781, p 0.53143, r 0.41779
Iter 94100, task gpos, loss 0.3544522831837336, acc 0.83722, f1 0.83728, p 0.83734, r 0.83722
Iter 94100, task mwe, loss 0.22474769701560338, acc 0.84730, f1 0.45141, p 0.53933, r 0.38814
Iter 94200, task gpos, loss 0.35655502080917356, acc 0.83722, f1 0.83728, p 0.83734, r 0.83722
Iter 94200, task mwe, loss 0.22496032615502676, acc 0.84837, f1 0.45625, p 0.54275, r 0.39353
Iter 94300, task gpos, loss 0.35519011616706847, acc 0.83868, f1 0.83874, p 0.83880, r 0.83868
Iter 94300, task mwe, loss 0.22519239485263826, acc 0.84776, f1 0.45050, p 0.54020, r 0.38634
Iter 94400, task gpos, loss 0.3560207565625509, acc 0.83736, f1 0.83742, p 0.83749, r 0.83736
Iter 94400, task mwe, loss 0.22562910715738932, acc 0.84761, f1 0.45473, p 0.54017, r 0.39263
Iter 94500, task gpos, loss 0.35572916467984517, acc 0.83751, f1 0.83757, p 0.83763, r 0.83751
Iter 94500, task mwe, loss 0.2250735695163409, acc 0.84578, f1 0.45927, p 0.52996, r 0.40521
Iter 94600, task gpos, loss 0.35583444833755495, acc 0.83795, f1 0.83801, p 0.83807, r 0.83795
Iter 94600, task mwe, loss 0.22438079913457235, acc 0.84593, f1 0.46610, p 0.52847, r 0.41689
Iter 94700, task gpos, loss 0.3556730419397354, acc 0.83722, f1 0.83728, p 0.83734, r 0.83722
Iter 94700, task mwe, loss 0.22536312689383825, acc 0.84837, f1 0.45954, p 0.54356, r 0.39802
Iter 94800, task gpos, loss 0.3562877635161082, acc 0.83824, f1 0.83830, p 0.83836, r 0.83824
Iter 94800, task mwe, loss 0.2245322828491529, acc 0.84547, f1 0.46600, p 0.52537, r 0.41869
Iter 94900, task gpos, loss 0.3563455750544866, acc 0.83795, f1 0.83801, p 0.83807, r 0.83795
Iter 94900, task mwe, loss 0.22618849078814188, acc 0.84639, f1 0.45375, p 0.53406, r 0.39443
Iter 95000, task gpos, loss 0.3572832534710566, acc 0.83883, f1 0.83889, p 0.83895, r 0.83883
Iter 95000, task mwe, loss 0.22706313381592433, acc 0.84654, f1 0.44838, p 0.53416, r 0.38634
Iter 95100, task gpos, loss 0.35795191725095116, acc 0.83678, f1 0.83684, p 0.83690, r 0.83678
Iter 95100, task mwe, loss 0.22671986371278763, acc 0.84761, f1 0.45827, p 0.54167, r 0.39712
Iter 95200, task gpos, loss 0.3573066492875417, acc 0.83648, f1 0.83654, p 0.83661, r 0.83648
Iter 95200, task mwe, loss 0.22589083115259806, acc 0.84578, f1 0.45473, p 0.53189, r 0.39712
Iter 95300, task gpos, loss 0.3590533336003621, acc 0.83692, f1 0.83698, p 0.83705, r 0.83692
Iter 95300, task mwe, loss 0.22650465369224548, acc 0.84486, f1 0.45399, p 0.52669, r 0.39892
Iter 95400, task gpos, loss 0.3579178591569265, acc 0.83766, f1 0.83772, p 0.83778, r 0.83766
Iter 95400, task mwe, loss 0.22599200109640757, acc 0.84547, f1 0.46239, p 0.52765, r 0.41150
Iter 95500, task gpos, loss 0.3585327476263046, acc 0.83663, f1 0.83669, p 0.83675, r 0.83663
Iter 95500, task mwe, loss 0.22632997383673986, acc 0.84547, f1 0.46293, p 0.52759, r 0.41240
Iter 95600, task gpos, loss 0.35824297964572904, acc 0.83795, f1 0.83801, p 0.83807, r 0.83795
Iter 95600, task mwe, loss 0.22619788199663163, acc 0.84501, f1 0.46146, p 0.52523, r 0.41150
Iter 95700, task gpos, loss 0.36020695567131045, acc 0.83736, f1 0.83742, p 0.83749, r 0.83736
Iter 95700, task mwe, loss 0.22814047584931055, acc 0.84608, f1 0.45124, p 0.53374, r 0.39084
Iter 95800, task gpos, loss 0.35982597470283506, acc 0.83751, f1 0.83757, p 0.83763, r 0.83751
Iter 95800, task mwe, loss 0.229143163561821, acc 0.84715, f1 0.44421, p 0.53985, r 0.37736
Iter 95900, task gpos, loss 0.35952723821004234, acc 0.83663, f1 0.83669, p 0.83675, r 0.83663
Iter 95900, task mwe, loss 0.22879367818435034, acc 0.84517, f1 0.44972, p 0.52785, r 0.39173
Iter 96000, task gpos, loss 0.35959585905075075, acc 0.83897, f1 0.83904, p 0.83910, r 0.83897
Iter 96000, task mwe, loss 0.22781509260336558, acc 0.84532, f1 0.46247, p 0.52638, r 0.41240
Iter 96100, task gpos, loss 0.3598779797554016, acc 0.83634, f1 0.83640, p 0.83646, r 0.83634
Iter 96100, task mwe, loss 0.22831862568855285, acc 0.84654, f1 0.45981, p 0.53452, r 0.40341
Iter 96200, task gpos, loss 0.3613223801056544, acc 0.83751, f1 0.83757, p 0.83763, r 0.83751
Iter 96200, task mwe, loss 0.23048410813013712, acc 0.84715, f1 0.44185, p 0.54026, r 0.37376
Iter 96300, task gpos, loss 0.360476009051005, acc 0.83634, f1 0.83640, p 0.83646, r 0.83634
Iter 96300, task mwe, loss 0.22868165721495945, acc 0.84547, f1 0.45850, p 0.52491, r 0.40701
Iter 96400, task gpos, loss 0.3602224806944529, acc 0.83707, f1 0.83713, p 0.83719, r 0.83707
Iter 96400, task mwe, loss 0.22850701014200847, acc 0.84471, f1 0.45630, p 0.52515, r 0.40341
Iter 96500, task gpos, loss 0.35949261089166007, acc 0.83810, f1 0.83816, p 0.83822, r 0.83810
Iter 96500, task mwe, loss 0.22845200995604198, acc 0.84440, f1 0.46590, p 0.52232, r 0.42049
Iter 96600, task gpos, loss 0.36053187648455304, acc 0.83663, f1 0.83669, p 0.83675, r 0.83663
Iter 96600, task mwe, loss 0.22932740052541098, acc 0.84547, f1 0.45990, p 0.52859, r 0.40701
Iter 96700, task gpos, loss 0.36093932191530864, acc 0.83736, f1 0.83742, p 0.83749, r 0.83736
Iter 96700, task mwe, loss 0.2314429561297099, acc 0.84700, f1 0.44887, p 0.53904, r 0.38455
Iter 96800, task gpos, loss 0.3611275752385457, acc 0.83736, f1 0.83742, p 0.83749, r 0.83736
Iter 96800, task mwe, loss 0.2299103523294131, acc 0.84578, f1 0.46146, p 0.52969, r 0.40881
Iter 96900, task gpos, loss 0.36100857257843016, acc 0.83722, f1 0.83728, p 0.83734, r 0.83722
Iter 96900, task mwe, loss 0.23113018025954565, acc 0.84639, f1 0.44966, p 0.53607, r 0.38724
Iter 97000, task gpos, loss 0.36153584718704224, acc 0.83707, f1 0.83713, p 0.83719, r 0.83707
Iter 97000, task mwe, loss 0.23334338665008544, acc 0.84929, f1 0.44623, p 0.55159, r 0.37466
Iter 97100, task gpos, loss 0.3612076699733734, acc 0.83678, f1 0.83684, p 0.83690, r 0.83678
Iter 97100, task mwe, loss 0.23284527510404587, acc 0.84883, f1 0.44740, p 0.54746, r 0.37826
Iter 97200, task gpos, loss 0.3608616848786672, acc 0.83722, f1 0.83728, p 0.83734, r 0.83722
Iter 97200, task mwe, loss 0.23131487667560577, acc 0.84700, f1 0.45703, p 0.53494, r 0.39892
Iter 97300, task gpos, loss 0.3602228452761968, acc 0.83751, f1 0.83757, p 0.83763, r 0.83751
Iter 97300, task mwe, loss 0.22970140129327773, acc 0.84364, f1 0.46215, p 0.51844, r 0.41689
Iter 97400, task gpos, loss 0.3613825023174286, acc 0.83707, f1 0.83713, p 0.83719, r 0.83707
Iter 97400, task mwe, loss 0.23181189397970836, acc 0.84593, f1 0.45436, p 0.52927, r 0.39802
Iter 97500, task gpos, loss 0.3617268760999044, acc 0.83824, f1 0.83830, p 0.83836, r 0.83824
Iter 97500, task mwe, loss 0.23132135470708212, acc 0.84349, f1 0.46062, p 0.51736, r 0.41509
Iter 97600, task gpos, loss 0.36223608752091724, acc 0.83722, f1 0.83728, p 0.83734, r 0.83722
Iter 97600, task mwe, loss 0.23508759538332621, acc 0.84715, f1 0.43827, p 0.54090, r 0.36837
Iter 97700, task gpos, loss 0.36281051238377887, acc 0.83780, f1 0.83786, p 0.83792, r 0.83780
Iter 97700, task mwe, loss 0.2324241543809573, acc 0.84563, f1 0.45337, p 0.53140, r 0.39533
Iter 97800, task gpos, loss 0.36178916196028393, acc 0.83751, f1 0.83757, p 0.83763, r 0.83751
Iter 97800, task mwe, loss 0.23204479068517686, acc 0.84685, f1 0.46224, p 0.53483, r 0.40701
Iter 97900, task gpos, loss 0.36311569809913635, acc 0.83707, f1 0.83713, p 0.83719, r 0.83707
Iter 97900, task mwe, loss 0.23234114795923233, acc 0.84639, f1 0.45711, p 0.53357, r 0.39982
Iter 98000, task gpos, loss 0.3631953537464142, acc 0.83707, f1 0.83713, p 0.83719, r 0.83707
Iter 98000, task mwe, loss 0.23135664761066438, acc 0.84425, f1 0.46521, p 0.52058, r 0.42049
Iter 98100, task gpos, loss 0.3638429582118988, acc 0.83604, f1 0.83611, p 0.83617, r 0.83604
Iter 98100, task mwe, loss 0.2326440672079722, acc 0.84578, f1 0.45347, p 0.53005, r 0.39623
Iter 98200, task gpos, loss 0.3642044464747111, acc 0.83604, f1 0.83611, p 0.83617, r 0.83604
Iter 98200, task mwe, loss 0.23291438221931457, acc 0.84517, f1 0.45589, p 0.52712, r 0.40162
Iter 98300, task gpos, loss 0.3636278510093689, acc 0.83678, f1 0.83684, p 0.83690, r 0.83678
Iter 98300, task mwe, loss 0.2328892782330513, acc 0.84242, f1 0.45691, p 0.51642, r 0.40970
Iter 98400, task gpos, loss 0.363493146498998, acc 0.83707, f1 0.83713, p 0.83719, r 0.83707
Iter 98400, task mwe, loss 0.23305013875166575, acc 0.84440, f1 0.45662, p 0.52448, r 0.40431
Iter 98500, task gpos, loss 0.36490609447161354, acc 0.83560, f1 0.83567, p 0.83573, r 0.83560
Iter 98500, task mwe, loss 0.23315881391366322, acc 0.84471, f1 0.45589, p 0.52712, r 0.40162
Iter 98600, task gpos, loss 0.3640987753868103, acc 0.83692, f1 0.83698, p 0.83705, r 0.83692
Iter 98600, task mwe, loss 0.23303495595852533, acc 0.84425, f1 0.46370, p 0.52376, r 0.41599
Iter 98700, task gpos, loss 0.3652136941750844, acc 0.83590, f1 0.83596, p 0.83602, r 0.83590
Iter 98700, task mwe, loss 0.23235124995311102, acc 0.84364, f1 0.46498, p 0.52000, r 0.42049
Iter 98800, task gpos, loss 0.3665489614009857, acc 0.83546, f1 0.83552, p 0.83558, r 0.83546
Iter 98800, task mwe, loss 0.2325090875228246, acc 0.84333, f1 0.47036, p 0.51724, r 0.43127
Iter 98900, task gpos, loss 0.3648996452490489, acc 0.83766, f1 0.83772, p 0.83778, r 0.83766
Iter 98900, task mwe, loss 0.2332738240559896, acc 0.84486, f1 0.46439, p 0.52554, r 0.41599
Iter 99000, task gpos, loss 0.3663231611251831, acc 0.83707, f1 0.83713, p 0.83719, r 0.83707
Iter 99000, task mwe, loss 0.2352075308561325, acc 0.84715, f1 0.44748, p 0.53856, r 0.38275
Iter 99100, task gpos, loss 0.3659019947052002, acc 0.83648, f1 0.83654, p 0.83661, r 0.83648
Iter 99100, task mwe, loss 0.23460134665171306, acc 0.84730, f1 0.45652, p 0.53846, r 0.39623
Iter 99200, task gpos, loss 0.36569276253382366, acc 0.83648, f1 0.83654, p 0.83661, r 0.83648
Iter 99200, task mwe, loss 0.23464448948701222, acc 0.84730, f1 0.45932, p 0.53800, r 0.40072
Iter 99300, task gpos, loss 0.3660930871963501, acc 0.83751, f1 0.83757, p 0.83763, r 0.83751
Iter 99300, task mwe, loss 0.23369170228640238, acc 0.84303, f1 0.46690, p 0.51404, r 0.42767
Iter 99400, task gpos, loss 0.3663144946098328, acc 0.83722, f1 0.83728, p 0.83734, r 0.83722
Iter 99400, task mwe, loss 0.23446853061517078, acc 0.84272, f1 0.46039, p 0.51678, r 0.41509
Iter 99500, task gpos, loss 0.366840535402298, acc 0.83634, f1 0.83640, p 0.83646, r 0.83634
Iter 99500, task mwe, loss 0.2351507435242335, acc 0.84532, f1 0.46177, p 0.52900, r 0.40970
Iter 99600, task gpos, loss 0.3668239335219065, acc 0.83736, f1 0.83742, p 0.83749, r 0.83736
Iter 99600, task mwe, loss 0.2362307866414388, acc 0.84425, f1 0.45260, p 0.52297, r 0.39892
Iter 99700, task gpos, loss 0.3673467179139455, acc 0.83663, f1 0.83669, p 0.83675, r 0.83663
Iter 99700, task mwe, loss 0.2356690873702367, acc 0.84227, f1 0.45978, p 0.51387, r 0.41599
Iter 99800, task gpos, loss 0.36757134000460306, acc 0.83634, f1 0.83640, p 0.83646, r 0.83634
Iter 99800, task mwe, loss 0.23719107111295065, acc 0.84395, f1 0.45367, p 0.51972, r 0.40252
Iter 99900, task gpos, loss 0.3684439400831858, acc 0.83692, f1 0.83698, p 0.83705, r 0.83692
Iter 99900, task mwe, loss 0.23929070333639782, acc 0.84547, f1 0.43773, p 0.53359, r 0.37107
Iter 100000, task gpos, loss 0.3687066038449605, acc 0.83678, f1 0.83684, p 0.83690, r 0.83678
Iter 100000, task mwe, loss 0.24100235203901926, acc 0.84761, f1 0.43981, p 0.54365, r 0.36927
