Iter 61800, task mwe, loss 0.2118617961804072, acc 0.84318, f1 0.41224, p 0.51200, r 0.34501
Iter 61800, task hyperlinks, loss 0.7128355304400126, acc 0.81107, f1 0.36234, p 0.43345, r 0.31127
Iter 61900, task mwe, loss 0.21482038100560505, acc 0.84746, f1 0.39098, p 0.54870, r 0.30368
Iter 61900, task hyperlinks, loss 0.716162900129954, acc 0.80769, f1 0.35644, p 0.42140, r 0.30882
Iter 62000, task mwe, loss 0.21560523410638174, acc 0.84532, f1 0.38123, p 0.53670, r 0.29560
Iter 62000, task hyperlinks, loss 0.7246503829956055, acc 0.81065, f1 0.35817, p 0.43103, r 0.30637
Iter 62100, task mwe, loss 0.21311558385690052, acc 0.84440, f1 0.41045, p 0.52072, r 0.33872
Iter 62100, task hyperlinks, loss 0.7097249627113342, acc 0.80938, f1 0.36923, p 0.42997, r 0.32353
Iter 62200, task mwe, loss 0.21470679144064586, acc 0.84563, f1 0.39225, p 0.53666, r 0.30907
Iter 62200, task hyperlinks, loss 0.7190556526184082, acc 0.81065, f1 0.37079, p 0.43421, r 0.32353
Iter 62300, task mwe, loss 0.2155464768409729, acc 0.84517, f1 0.38924, p 0.53628, r 0.30548
Iter 62300, task hyperlinks, loss 0.7142276565233866, acc 0.80811, f1 0.36592, p 0.42532, r 0.32108
Iter 62400, task mwe, loss 0.21484217941761016, acc 0.84593, f1 0.38898, p 0.53810, r 0.30458
Iter 62400, task hyperlinks, loss 0.7222291429837545, acc 0.80769, f1 0.36185, p 0.42295, r 0.31618
Iter 62500, task mwe, loss 0.2140634387731552, acc 0.84608, f1 0.39269, p 0.53834, r 0.30907
Iter 62500, task hyperlinks, loss 0.7216970125834147, acc 0.81023, f1 0.35949, p 0.43003, r 0.30882
Iter 62600, task mwe, loss 0.21203139424324036, acc 0.84425, f1 0.41045, p 0.52072, r 0.33872
Iter 62600, task hyperlinks, loss 0.7215282320976257, acc 0.81150, f1 0.36827, p 0.43624, r 0.31863
Iter 62700, task mwe, loss 0.21414257089296976, acc 0.84593, f1 0.40000, p 0.53625, r 0.31896
Iter 62700, task hyperlinks, loss 0.7206417123476664, acc 0.79374, f1 0.38228, p 0.39529, r 0.37010
Iter 62800, task mwe, loss 0.21595151722431183, acc 0.84639, f1 0.38702, p 0.54486, r 0.30009
Iter 62800, task hyperlinks, loss 0.719518800576528, acc 0.79966, f1 0.37467, p 0.40571, r 0.34804
Iter 62900, task mwe, loss 0.2145875285069148, acc 0.84471, f1 0.39160, p 0.53159, r 0.30997
Iter 62900, task hyperlinks, loss 0.7247308293978373, acc 0.80811, f1 0.36944, p 0.42628, r 0.32598
Iter 63000, task mwe, loss 0.21411129534244538, acc 0.84563, f1 0.40202, p 0.53343, r 0.32255
Iter 63000, task hyperlinks, loss 0.7229232788085938, acc 0.81065, f1 0.37604, p 0.43548, r 0.33088
Iter 63100, task mwe, loss 0.21370757321516673, acc 0.84608, f1 0.40269, p 0.53582, r 0.32255
Iter 63100, task hyperlinks, loss 0.7259225646654764, acc 0.81065, f1 0.36544, p 0.43289, r 0.31618
Iter 63200, task mwe, loss 0.21363930702209472, acc 0.84517, f1 0.39978, p 0.52802, r 0.32165
Iter 63200, task hyperlinks, loss 0.7352936665217081, acc 0.80642, f1 0.36034, p 0.41883, r 0.31618
Iter 63300, task mwe, loss 0.21661396225293478, acc 0.84547, f1 0.37771, p 0.54392, r 0.28931
Iter 63300, task hyperlinks, loss 0.7297671039899191, acc 0.80981, f1 0.37845, p 0.43354, r 0.33578
Iter 63400, task mwe, loss 0.21345959703127543, acc 0.84486, f1 0.39821, p 0.52741, r 0.31986
Iter 63400, task hyperlinks, loss 0.7285034855206808, acc 0.80304, f1 0.37197, p 0.41317, r 0.33824
Iter 63500, task mwe, loss 0.21299588779608408, acc 0.84456, f1 0.39665, p 0.52437, r 0.31896
Iter 63500, task hyperlinks, loss 0.7471391956011454, acc 0.81319, f1 0.35569, p 0.43885, r 0.29902
Iter 63600, task mwe, loss 0.21564225753148397, acc 0.84730, f1 0.38529, p 0.55000, r 0.29650
Iter 63600, task hyperlinks, loss 0.7448070049285889, acc 0.81192, f1 0.35786, p 0.43509, r 0.30392
Iter 63700, task mwe, loss 0.2153240293264389, acc 0.84501, f1 0.38506, p 0.53429, r 0.30099
Iter 63700, task hyperlinks, loss 0.7427976926167806, acc 0.81107, f1 0.36415, p 0.43390, r 0.31373
Iter 63800, task mwe, loss 0.21480508744716645, acc 0.84425, f1 0.38816, p 0.52950, r 0.30638
Iter 63800, task hyperlinks, loss 0.7358997066815695, acc 0.81192, f1 0.38280, p 0.44089, r 0.33824
Iter 63900, task mwe, loss 0.21383861203988394, acc 0.84410, f1 0.39416, p 0.52545, r 0.31536
Iter 63900, task hyperlinks, loss 0.7369130651156107, acc 0.80938, f1 0.37099, p 0.43042, r 0.32598
Iter 64000, task mwe, loss 0.21288552284240722, acc 0.84379, f1 0.40396, p 0.52131, r 0.32974
Iter 64000, task hyperlinks, loss 0.7396119038263956, acc 0.80685, f1 0.36791, p 0.42222, r 0.32598
Iter 64100, task mwe, loss 0.2158149376511574, acc 0.84639, f1 0.38417, p 0.54545, r 0.29650
Iter 64100, task hyperlinks, loss 0.7378215392430624, acc 0.80473, f1 0.36712, p 0.41615, r 0.32843
Iter 64200, task mwe, loss 0.21417100926240284, acc 0.84410, f1 0.40155, p 0.52230, r 0.32615
Iter 64200, task hyperlinks, loss 0.7376205523808798, acc 0.80262, f1 0.36635, p 0.41033, r 0.33088
Iter 64300, task mwe, loss 0.2139570713043213, acc 0.84349, f1 0.39148, p 0.52090, r 0.31357
Iter 64300, task hyperlinks, loss 0.7445124785105387, acc 0.80685, f1 0.37483, p 0.42415, r 0.33578
Iter 64400, task mwe, loss 0.21247846682866414, acc 0.84211, f1 0.40520, p 0.51023, r 0.33603
Iter 64400, task hyperlinks, loss 0.7449815471967062, acc 0.80516, f1 0.37108, p 0.41846, r 0.33333
Iter 64500, task mwe, loss 0.2134685109059016, acc 0.84471, f1 0.40222, p 0.52693, r 0.32525
Iter 64500, task hyperlinks, loss 0.7444618940353394, acc 0.80600, f1 0.37551, p 0.42202, r 0.33824
Iter 64600, task mwe, loss 0.2143200993537903, acc 0.84593, f1 0.40000, p 0.53625, r 0.31896
Iter 64600, task hyperlinks, loss 0.7477138042449951, acc 0.80727, f1 0.36667, p 0.42308, r 0.32353
Iter 64700, task mwe, loss 0.2136709749698639, acc 0.84501, f1 0.39955, p 0.52967, r 0.32075
Iter 64700, task hyperlinks, loss 0.7551189064979553, acc 0.80854, f1 0.36287, p 0.42574, r 0.31618
Iter 64800, task mwe, loss 0.21402942190567653, acc 0.84395, f1 0.39933, p 0.52409, r 0.32255
Iter 64800, task hyperlinks, loss 0.7505579590797424, acc 0.79205, f1 0.37563, p 0.38947, r 0.36275
Iter 64900, task mwe, loss 0.21488183538119, acc 0.84364, f1 0.38571, p 0.52308, r 0.30548
Iter 64900, task hyperlinks, loss 0.7501433690388998, acc 0.80981, f1 0.37673, p 0.43312, r 0.33333
Iter 65000, task mwe, loss 0.21362645626068116, acc 0.84410, f1 0.39822, p 0.52500, r 0.32075
Iter 65000, task hyperlinks, loss 0.7472755511601766, acc 0.81065, f1 0.37778, p 0.43590, r 0.33333
Iter 65100, task mwe, loss 0.21365194420019787, acc 0.84425, f1 0.39709, p 0.52593, r 0.31896
Iter 65100, task hyperlinks, loss 0.7470180988311768, acc 0.80558, f1 0.36813, p 0.41875, r 0.32843
Iter 65200, task mwe, loss 0.21399909257888794, acc 0.84563, f1 0.39887, p 0.53729, r 0.31716
Iter 65200, task hyperlinks, loss 0.7599240144093832, acc 0.80558, f1 0.35574, p 0.41503, r 0.31127
Iter 65300, task mwe, loss 0.21401465237140654, acc 0.84532, f1 0.39524, p 0.53446, r 0.31357
Iter 65300, task hyperlinks, loss 0.7707703709602356, acc 0.80727, f1 0.35593, p 0.42000, r 0.30882
Iter 65400, task mwe, loss 0.21398873527844747, acc 0.84395, f1 0.39370, p 0.52632, r 0.31447
Iter 65400, task hyperlinks, loss 0.7623889247576395, acc 0.80854, f1 0.36466, p 0.42623, r 0.31863
Iter 65500, task mwe, loss 0.21643813103437423, acc 0.84624, f1 0.38367, p 0.54651, r 0.29560
Iter 65500, task hyperlinks, loss 0.7731685638427734, acc 0.81107, f1 0.35683, p 0.43206, r 0.30392
Iter 65600, task mwe, loss 0.211599658926328, acc 0.84181, f1 0.41649, p 0.50578, r 0.35400
Iter 65600, task hyperlinks, loss 0.7564332286516825, acc 0.80178, f1 0.35841, p 0.40557, r 0.32108
Iter 65700, task mwe, loss 0.2152880147099495, acc 0.84624, f1 0.39545, p 0.53787, r 0.31267
Iter 65700, task hyperlinks, loss 0.7700139681498209, acc 0.80516, f1 0.36238, p 0.41587, r 0.32108
Iter 65800, task mwe, loss 0.21296898623307545, acc 0.84227, f1 0.40479, p 0.51310, r 0.33423
Iter 65800, task hyperlinks, loss 0.7666393518447876, acc 0.80347, f1 0.34965, p 0.40717, r 0.30637
Iter 65900, task mwe, loss 0.212570258975029, acc 0.84196, f1 0.41471, p 0.50983, r 0.34951
Iter 65900, task hyperlinks, loss 0.7640790939331055, acc 0.80642, f1 0.35674, p 0.41776, r 0.31127
Iter 66000, task mwe, loss 0.21295086244742076, acc 0.84242, f1 0.40608, p 0.51303, r 0.33603
Iter 66000, task hyperlinks, loss 0.7735972801844279, acc 0.80600, f1 0.35443, p 0.41584, r 0.30882
Iter 66100, task mwe, loss 0.21418317159016928, acc 0.84501, f1 0.40313, p 0.53245, r 0.32435
Iter 66100, task hyperlinks, loss 0.7814260721206665, acc 0.80811, f1 0.34393, p 0.41901, r 0.29167
Iter 66200, task mwe, loss 0.21489027589559556, acc 0.84456, f1 0.39799, p 0.52663, r 0.31986
Iter 66200, task hyperlinks, loss 0.7675717274347941, acc 0.80093, f1 0.36779, p 0.40653, r 0.33578
Iter 66300, task mwe, loss 0.2150749812523524, acc 0.84608, f1 0.39290, p 0.54186, r 0.30818
Iter 66300, task hyperlinks, loss 0.7666897972424825, acc 0.80600, f1 0.36690, p 0.41956, r 0.32598
Iter 66400, task mwe, loss 0.2149095316727956, acc 0.84456, f1 0.40089, p 0.52471, r 0.32435
Iter 66400, task hyperlinks, loss 0.7746848662694296, acc 0.80051, f1 0.35519, p 0.40123, r 0.31863
Iter 66500, task mwe, loss 0.21494792699813842, acc 0.84471, f1 0.39798, p 0.52906, r 0.31896
Iter 66500, task hyperlinks, loss 0.789648711681366, acc 0.81361, f1 0.34473, p 0.43774, r 0.28431
Iter 66600, task mwe, loss 0.2145410120487213, acc 0.84242, f1 0.40737, p 0.51296, r 0.33783
Iter 66600, task hyperlinks, loss 0.7679684360822042, acc 0.79459, f1 0.36719, p 0.39167, r 0.34559
Iter 66700, task mwe, loss 0.21374083310365677, acc 0.84303, f1 0.40588, p 0.51448, r 0.33513
Iter 66700, task hyperlinks, loss 0.7680478890736898, acc 0.80431, f1 0.35425, p 0.41100, r 0.31127
Iter 66800, task mwe, loss 0.21478275259335836, acc 0.84425, f1 0.39437, p 0.52870, r 0.31447
Iter 66800, task hyperlinks, loss 0.7767662405967712, acc 0.80854, f1 0.36466, p 0.42623, r 0.31863
Iter 66900, task mwe, loss 0.21395105024178823, acc 0.84272, f1 0.40630, p 0.51374, r 0.33603
Iter 66900, task hyperlinks, loss 0.7713565230369568, acc 0.80431, f1 0.37178, p 0.41641, r 0.33578
Iter 67000, task mwe, loss 0.21316635608673096, acc 0.84166, f1 0.40370, p 0.51172, r 0.33333
Iter 67000, task hyperlinks, loss 0.7779020667076111, acc 0.80135, f1 0.37166, p 0.40882, r 0.34069
Iter 67100, task mwe, loss 0.2138663575053215, acc 0.84410, f1 0.39978, p 0.52562, r 0.32255
Iter 67100, task hyperlinks, loss 0.7840689420700073, acc 0.80896, f1 0.35613, p 0.42517, r 0.30637
Iter 67200, task mwe, loss 0.21643864909807842, acc 0.84608, f1 0.39103, p 0.54313, r 0.30548
Iter 67200, task hyperlinks, loss 0.7834270795186361, acc 0.80431, f1 0.36835, p 0.41538, r 0.33088
Iter 67300, task mwe, loss 0.2146131068468094, acc 0.84395, f1 0.40155, p 0.52464, r 0.32525
Iter 67300, task hyperlinks, loss 0.7934110959370931, acc 0.80896, f1 0.36338, p 0.42715, r 0.31618
Iter 67400, task mwe, loss 0.21664342333873113, acc 0.84532, f1 0.39292, p 0.53918, r 0.30907
Iter 67400, task hyperlinks, loss 0.7851941188176473, acc 0.80262, f1 0.36977, p 0.41141, r 0.33578
Iter 67500, task mwe, loss 0.21685969481865566, acc 0.84532, f1 0.39269, p 0.53834, r 0.30907
Iter 67500, task hyperlinks, loss 0.7794036070505778, acc 0.80473, f1 0.37228, p 0.41768, r 0.33578
Iter 67600, task mwe, loss 0.21674548486868542, acc 0.84501, f1 0.39316, p 0.53738, r 0.30997
Iter 67600, task hyperlinks, loss 0.7913251121838888, acc 0.80304, f1 0.36685, p 0.41159, r 0.33088
Iter 67700, task mwe, loss 0.21698939005533854, acc 0.84532, f1 0.39752, p 0.53495, r 0.31626
Iter 67700, task hyperlinks, loss 0.7888923088709513, acc 0.79966, f1 0.36968, p 0.40407, r 0.34069
Iter 67800, task mwe, loss 0.2171766256292661, acc 0.84639, f1 0.39404, p 0.54344, r 0.30907
Iter 67800, task hyperlinks, loss 0.792044977347056, acc 0.80854, f1 0.36996, p 0.42765, r 0.32598
Iter 67900, task mwe, loss 0.2199249252676964, acc 0.84486, f1 0.37901, p 0.53987, r 0.29200
Iter 67900, task hyperlinks, loss 0.795132557551066, acc 0.80896, f1 0.37741, p 0.43082, r 0.33578
Iter 68000, task mwe, loss 0.2142891988158226, acc 0.84425, f1 0.40529, p 0.52347, r 0.33064
Iter 68000, task hyperlinks, loss 0.7821585536003113, acc 0.80262, f1 0.35763, p 0.40752, r 0.31863
Iter 68100, task mwe, loss 0.21479187160730362, acc 0.84303, f1 0.40132, p 0.51926, r 0.32704
Iter 68100, task hyperlinks, loss 0.793023685614268, acc 0.80304, f1 0.37027, p 0.41265, r 0.33578
Iter 68200, task mwe, loss 0.22008969883124033, acc 0.84669, f1 0.37700, p 0.55401, r 0.28571
Iter 68200, task hyperlinks, loss 0.7889553109804789, acc 0.80347, f1 0.37247, p 0.41441, r 0.33824
Iter 68300, task mwe, loss 0.2164596473177274, acc 0.84425, f1 0.39685, p 0.53003, r 0.31716
Iter 68300, task hyperlinks, loss 0.7941009203592936, acc 0.80516, f1 0.36238, p 0.41587, r 0.32108
Iter 68400, task mwe, loss 0.21596823235352833, acc 0.84532, f1 0.40022, p 0.53453, r 0.31986
Iter 68400, task hyperlinks, loss 0.785659392674764, acc 0.80008, f1 0.39125, p 0.41192, r 0.37255
Iter 68500, task mwe, loss 0.21705982983112335, acc 0.84593, f1 0.39198, p 0.54114, r 0.30728
Iter 68500, task hyperlinks, loss 0.7871324221293131, acc 0.80558, f1 0.38172, p 0.42262, r 0.34804
Iter 68600, task mwe, loss 0.21520448873440426, acc 0.84349, f1 0.40089, p 0.52471, r 0.32435
Iter 68600, task hyperlinks, loss 0.7936304012934366, acc 0.80600, f1 0.35078, p 0.41472, r 0.30392
Iter 68700, task mwe, loss 0.21570063183705013, acc 0.84547, f1 0.40535, p 0.53294, r 0.32704
Iter 68700, task hyperlinks, loss 0.7921601136525472, acc 0.80558, f1 0.38005, p 0.42216, r 0.34559
Iter 68800, task mwe, loss 0.21350762546062468, acc 0.84318, f1 0.41001, p 0.51928, r 0.33872
Iter 68800, task hyperlinks, loss 0.7952486673990885, acc 0.80642, f1 0.37432, p 0.42284, r 0.33578
Iter 68900, task mwe, loss 0.2128652016321818, acc 0.84013, f1 0.42496, p 0.49879, r 0.37017
Iter 68900, task hyperlinks, loss 0.7960567275683085, acc 0.80389, f1 0.35734, p 0.41083, r 0.31618
Iter 69000, task mwe, loss 0.21595640927553178, acc 0.84593, f1 0.40580, p 0.53451, r 0.32704
Iter 69000, task hyperlinks, loss 0.8005785743395487, acc 0.80135, f1 0.36141, p 0.40549, r 0.32598
Iter 69100, task mwe, loss 0.21735387096802394, acc 0.84700, f1 0.39748, p 0.54818, r 0.31177
Iter 69100, task hyperlinks, loss 0.8103779355684916, acc 0.80473, f1 0.35112, p 0.41118, r 0.30637
Iter 69200, task mwe, loss 0.21831459949413937, acc 0.84654, f1 0.39310, p 0.54545, r 0.30728
Iter 69200, task hyperlinks, loss 0.8035874366760254, acc 0.80473, f1 0.36188, p 0.41456, r 0.32108
Iter 69300, task mwe, loss 0.21708421260118485, acc 0.84593, f1 0.39841, p 0.54083, r 0.31536
Iter 69300, task hyperlinks, loss 0.8133425911267599, acc 0.80516, f1 0.35162, p 0.41254, r 0.30637
Iter 69400, task mwe, loss 0.216548652946949, acc 0.84700, f1 0.40182, p 0.54545, r 0.31806
Iter 69400, task hyperlinks, loss 0.8020992477734884, acc 0.79839, f1 0.36988, p 0.40115, r 0.34314
Iter 69500, task mwe, loss 0.21733886301517485, acc 0.84654, f1 0.39749, p 0.54545, r 0.31267
Iter 69500, task hyperlinks, loss 0.8110682566960653, acc 0.80431, f1 0.36488, p 0.41433, r 0.32598
Iter 69600, task mwe, loss 0.2172153835495313, acc 0.84593, f1 0.39841, p 0.54083, r 0.31536
Iter 69600, task hyperlinks, loss 0.8112923701604208, acc 0.80431, f1 0.35961, p 0.41270, r 0.31863
Iter 69700, task mwe, loss 0.21613256136576334, acc 0.84563, f1 0.41105, p 0.53372, r 0.33423
Iter 69700, task hyperlinks, loss 0.8105953733126322, acc 0.79797, f1 0.36436, p 0.39826, r 0.33578
Iter 69800, task mwe, loss 0.21796327382326125, acc 0.84593, f1 0.39704, p 0.54109, r 0.31357
Iter 69800, task hyperlinks, loss 0.831071674823761, acc 0.81953, f1 0.35596, p 0.46275, r 0.28922
Iter 69900, task mwe, loss 0.2170040319363276, acc 0.84456, f1 0.40706, p 0.52714, r 0.33154
Iter 69900, task hyperlinks, loss 0.8033076723416647, acc 0.79628, f1 0.37565, p 0.39835, r 0.35539
Iter 70000, task mwe, loss 0.21583687663078308, acc 0.84624, f1 0.41690, p 0.53521, r 0.34142
Iter 70000, task hyperlinks, loss 0.8022438883781433, acc 0.79586, f1 0.37354, p 0.39669, r 0.35294
Iter 70100, task mwe, loss 0.2150691250960032, acc 0.84364, f1 0.41065, p 0.51923, r 0.33962
Iter 70100, task hyperlinks, loss 0.8045400381088257, acc 0.79966, f1 0.36968, p 0.40407, r 0.34069
Iter 70200, task mwe, loss 0.21767555226882299, acc 0.84471, f1 0.39865, p 0.53394, r 0.31806
Iter 70200, task hyperlinks, loss 0.815202514330546, acc 0.80431, f1 0.36662, p 0.41486, r 0.32843
Iter 70300, task mwe, loss 0.2154115671912829, acc 0.84440, f1 0.40967, p 0.52684, r 0.33513
Iter 70300, task hyperlinks, loss 0.8085185289382935, acc 0.79586, f1 0.36196, p 0.39255, r 0.33578
Iter 70400, task mwe, loss 0.22136864612499874, acc 0.84608, f1 0.38650, p 0.54876, r 0.29829
Iter 70400, task hyperlinks, loss 0.8316370447476705, acc 0.81234, f1 0.36207, p 0.43750, r 0.30882
Iter 70500, task mwe, loss 0.2194617971777916, acc 0.84532, f1 0.39314, p 0.54003, r 0.30907
Iter 70500, task hyperlinks, loss 0.8152308066685995, acc 0.79501, f1 0.37257, p 0.39452, r 0.35294
Iter 70600, task mwe, loss 0.21672230710585913, acc 0.84501, f1 0.40334, p 0.53079, r 0.32525
Iter 70600, task hyperlinks, loss 0.8251873850822449, acc 0.80600, f1 0.35804, p 0.41694, r 0.31373
Iter 70700, task mwe, loss 0.2188845232129097, acc 0.84486, f1 0.39615, p 0.53517, r 0.31447
Iter 70700, task hyperlinks, loss 0.8351507186889648, acc 0.80304, f1 0.34734, p 0.40523, r 0.30392
Iter 70800, task mwe, loss 0.2151762713988622, acc 0.84456, f1 0.41225, p 0.52654, r 0.33872
Iter 70800, task hyperlinks, loss 0.8502961794535319, acc 0.81403, f1 0.34524, p 0.43939, r 0.28431
Iter 70900, task mwe, loss 0.215827946861585, acc 0.84471, f1 0.41372, p 0.52486, r 0.34142
Iter 70900, task hyperlinks, loss 0.8189636866251627, acc 0.80178, f1 0.36016, p 0.40615, r 0.32353
Iter 71000, task mwe, loss 0.2173944368958473, acc 0.84547, f1 0.40536, p 0.53540, r 0.32615
Iter 71000, task hyperlinks, loss 0.8312764167785645, acc 0.80727, f1 0.35955, p 0.42105, r 0.31373
Iter 71100, task mwe, loss 0.22064108004172642, acc 0.84608, f1 0.39380, p 0.54531, r 0.30818
Iter 71100, task hyperlinks, loss 0.8328000704447428, acc 0.80178, f1 0.36878, p 0.40896, r 0.33578
Iter 71200, task mwe, loss 0.21688994467258454, acc 0.84410, f1 0.41540, p 0.52394, r 0.34412
Iter 71200, task hyperlinks, loss 0.8290359973907471, acc 0.79121, f1 0.36990, p 0.38564, r 0.35539
Iter 71300, task mwe, loss 0.2176570142308871, acc 0.84288, f1 0.40397, p 0.52361, r 0.32884
Iter 71300, task hyperlinks, loss 0.8396138946215311, acc 0.80135, f1 0.35967, p 0.40491, r 0.32353
Iter 71400, task mwe, loss 0.21741843074560166, acc 0.84440, f1 0.40819, p 0.53094, r 0.33154
Iter 71400, task hyperlinks, loss 0.8340997695922852, acc 0.79797, f1 0.36772, p 0.39943, r 0.34069
Iter 71500, task mwe, loss 0.21675786475340525, acc 0.84395, f1 0.41499, p 0.52473, r 0.34322
Iter 71500, task hyperlinks, loss 0.8343919912974039, acc 0.79797, f1 0.36772, p 0.39943, r 0.34069
Iter 71600, task mwe, loss 0.21674574414889017, acc 0.84456, f1 0.41141, p 0.52817, r 0.33693
Iter 71600, task hyperlinks, loss 0.8363746802012125, acc 0.80051, f1 0.35342, p 0.40062, r 0.31618
Iter 71700, task mwe, loss 0.21829850127299627, acc 0.84563, f1 0.41000, p 0.53712, r 0.33154
Iter 71700, task hyperlinks, loss 0.8456221620241801, acc 0.80769, f1 0.35461, p 0.42088, r 0.30637
Iter 71800, task mwe, loss 0.2183624729514122, acc 0.84532, f1 0.40604, p 0.53778, r 0.32615
Iter 71800, task hyperlinks, loss 0.8498970071474711, acc 0.80685, f1 0.35543, p 0.41860, r 0.30882
Iter 71900, task mwe, loss 0.2183415859937668, acc 0.84333, f1 0.40834, p 0.52468, r 0.33423
Iter 71900, task hyperlinks, loss 0.838676373163859, acc 0.79713, f1 0.36842, p 0.39773, r 0.34314
Iter 72000, task mwe, loss 0.22031707515319188, acc 0.84563, f1 0.39636, p 0.54121, r 0.31267
Iter 72000, task hyperlinks, loss 0.8414577047030131, acc 0.80642, f1 0.36034, p 0.41883, r 0.31618
Iter 72100, task mwe, loss 0.21974243819713593, acc 0.84563, f1 0.40293, p 0.54173, r 0.32075
Iter 72100, task hyperlinks, loss 0.8418402274449667, acc 0.79924, f1 0.37252, p 0.40401, r 0.34559
Iter 72200, task mwe, loss 0.21760990122954052, acc 0.84517, f1 0.41085, p 0.53535, r 0.33333
Iter 72200, task hyperlinks, loss 0.8396397233009338, acc 0.80008, f1 0.36339, p 0.40299, r 0.33088
Iter 72300, task mwe, loss 0.21585776805877685, acc 0.84211, f1 0.42602, p 0.51198, r 0.36478
Iter 72300, task hyperlinks, loss 0.8353430231412252, acc 0.80051, f1 0.36388, p 0.40419, r 0.33088
Iter 72400, task mwe, loss 0.21744818439086278, acc 0.84410, f1 0.41730, p 0.52374, r 0.34681
