Iter 64000, task com, loss 0.29536279042561847, acc 0.85014, f1 0.46299, p 0.66216, r 0.35593
Iter 64100, task gpos, loss 0.2866406152645747, acc 0.84996, f1 0.85015, p 0.85034, r 0.84996
Iter 64100, task com, loss 0.2952377845843633, acc 0.84992, f1 0.45052, p 0.67146, r 0.33898
Iter 64200, task gpos, loss 0.28666968246301017, acc 0.84967, f1 0.84986, p 0.85004, r 0.84967
Iter 64200, task com, loss 0.2955150206883748, acc 0.85036, f1 0.47168, p 0.65659, r 0.36804
Iter 64300, task gpos, loss 0.28672383427619935, acc 0.84923, f1 0.84942, p 0.84960, r 0.84923
Iter 64300, task com, loss 0.29517431060473126, acc 0.85080, f1 0.46324, p 0.66743, r 0.35472
Iter 64400, task gpos, loss 0.287216121951739, acc 0.84938, f1 0.84956, p 0.84975, r 0.84938
Iter 64400, task com, loss 0.29558217028776806, acc 0.84948, f1 0.46443, p 0.65563, r 0.35956
Iter 64500, task gpos, loss 0.2877960632244746, acc 0.84908, f1 0.84927, p 0.84946, r 0.84908
Iter 64500, task com, loss 0.2955262263615926, acc 0.85146, f1 0.47678, p 0.66094, r 0.37288
Iter 64600, task gpos, loss 0.28782810767491657, acc 0.84879, f1 0.84898, p 0.84916, r 0.84879
Iter 64600, task com, loss 0.2953941076993942, acc 0.84948, f1 0.45244, p 0.66588, r 0.34262
Iter 64700, task gpos, loss 0.2891763707002004, acc 0.84894, f1 0.84912, p 0.84931, r 0.84894
Iter 64700, task com, loss 0.29522524774074554, acc 0.85168, f1 0.48037, p 0.65962, r 0.37772
Iter 64800, task gpos, loss 0.2893151273330053, acc 0.84879, f1 0.84898, p 0.84916, r 0.84879
Iter 64800, task com, loss 0.2950603614250819, acc 0.85014, f1 0.45177, p 0.67225, r 0.34019
Iter 64900, task gpos, loss 0.28900926212469735, acc 0.84879, f1 0.84898, p 0.84916, r 0.84879
Iter 64900, task com, loss 0.29513712227344513, acc 0.85058, f1 0.46792, p 0.66150, r 0.36199
Iter 65000, task gpos, loss 0.28828467428684235, acc 0.84821, f1 0.84839, p 0.84858, r 0.84821
Iter 65000, task com, loss 0.29477914174397785, acc 0.85190, f1 0.47426, p 0.66667, r 0.36804
Iter 65100, task gpos, loss 0.2888462374607722, acc 0.84938, f1 0.84956, p 0.84975, r 0.84938
Iter 65100, task com, loss 0.2948581626017888, acc 0.85080, f1 0.47405, p 0.65806, r 0.37046
Iter 65200, task gpos, loss 0.28834530611832937, acc 0.84923, f1 0.84942, p 0.84960, r 0.84923
Iter 65200, task com, loss 0.2942454715569814, acc 0.85080, f1 0.46324, p 0.66743, r 0.35472
Iter 65300, task gpos, loss 0.2893442342678706, acc 0.84894, f1 0.84912, p 0.84931, r 0.84894
Iter 65300, task com, loss 0.2946443061033885, acc 0.84948, f1 0.44803, p 0.66988, r 0.33656
Iter 65400, task gpos, loss 0.2901651054620743, acc 0.84806, f1 0.84825, p 0.84843, r 0.84806
Iter 65400, task com, loss 0.29440415402253467, acc 0.85168, f1 0.46892, p 0.66966, r 0.36077
Iter 65500, task gpos, loss 0.2905401706695557, acc 0.84908, f1 0.84927, p 0.84946, r 0.84908
Iter 65500, task com, loss 0.2941261927286784, acc 0.85190, f1 0.46252, p 0.67757, r 0.35109
Iter 65600, task gpos, loss 0.2890905390183131, acc 0.84952, f1 0.84971, p 0.84990, r 0.84952
Iter 65600, task com, loss 0.2937416136264801, acc 0.85058, f1 0.46792, p 0.66150, r 0.36199
Iter 65700, task gpos, loss 0.2901584178209305, acc 0.84879, f1 0.84898, p 0.84916, r 0.84879
Iter 65700, task com, loss 0.29377637803554535, acc 0.85102, f1 0.47604, p 0.65812, r 0.37288
Iter 65800, task gpos, loss 0.2894735415776571, acc 0.84908, f1 0.84927, p 0.84946, r 0.84908
Iter 65800, task com, loss 0.2937863568464915, acc 0.84970, f1 0.46057, p 0.66063, r 0.35351
Iter 65900, task gpos, loss 0.28934815526008606, acc 0.84938, f1 0.84956, p 0.84975, r 0.84938
Iter 65900, task com, loss 0.2937321364879608, acc 0.85036, f1 0.45036, p 0.67554, r 0.33777
Iter 66000, task gpos, loss 0.2910568912823995, acc 0.84821, f1 0.84839, p 0.84858, r 0.84821
Iter 66000, task com, loss 0.29362261295318604, acc 0.84948, f1 0.46190, p 0.65772, r 0.35593
Iter 66100, task gpos, loss 0.290788925687472, acc 0.84894, f1 0.84912, p 0.84931, r 0.84894
Iter 66100, task com, loss 0.2938620100418727, acc 0.85146, f1 0.47840, p 0.65957, r 0.37530
Iter 66200, task gpos, loss 0.291398557027181, acc 0.84864, f1 0.84883, p 0.84902, r 0.84864
Iter 66200, task com, loss 0.2945978492498398, acc 0.85036, f1 0.48681, p 0.64471, r 0.39104
Iter 66300, task gpos, loss 0.29175760547320045, acc 0.84864, f1 0.84883, p 0.84902, r 0.84864
Iter 66300, task com, loss 0.2936967611312866, acc 0.85014, f1 0.45873, p 0.66590, r 0.34988
Iter 66400, task gpos, loss 0.2912372996409734, acc 0.84879, f1 0.84898, p 0.84916, r 0.84879
Iter 66400, task com, loss 0.2934167633454005, acc 0.85102, f1 0.46698, p 0.66592, r 0.35956
Iter 66500, task gpos, loss 0.2918769419193268, acc 0.84835, f1 0.84854, p 0.84872, r 0.84835
Iter 66500, task com, loss 0.29333893458048504, acc 0.85058, f1 0.46792, p 0.66150, r 0.36199
Iter 66600, task gpos, loss 0.29084383845329287, acc 0.84952, f1 0.84971, p 0.84990, r 0.84952
Iter 66600, task com, loss 0.2932174454132716, acc 0.84992, f1 0.46599, p 0.65784, r 0.36077
Iter 66700, task gpos, loss 0.29122739533583325, acc 0.84952, f1 0.84971, p 0.84990, r 0.84952
Iter 66700, task com, loss 0.2932371298472087, acc 0.85146, f1 0.48239, p 0.65625, r 0.38136
Iter 66800, task gpos, loss 0.2918230613072713, acc 0.84967, f1 0.84986, p 0.85004, r 0.84967
Iter 66800, task com, loss 0.29309428731600445, acc 0.85190, f1 0.47671, p 0.66450, r 0.37167
Iter 66900, task gpos, loss 0.2920970519383748, acc 0.84864, f1 0.84883, p 0.84902, r 0.84864
Iter 66900, task com, loss 0.2931768943866094, acc 0.84970, f1 0.45972, p 0.66136, r 0.35230
Iter 67000, task gpos, loss 0.2922223210334778, acc 0.84864, f1 0.84883, p 0.84902, r 0.84864
Iter 67000, task com, loss 0.2928615212440491, acc 0.85256, f1 0.47040, p 0.67574, r 0.36077
Iter 67100, task gpos, loss 0.29298458993434906, acc 0.85026, f1 0.85044, p 0.85063, r 0.85026
Iter 67100, task com, loss 0.2934363782405853, acc 0.85058, f1 0.44984, p 0.67805, r 0.33656
Iter 67200, task gpos, loss 0.29265741805235546, acc 0.84938, f1 0.84956, p 0.84975, r 0.84938
Iter 67200, task com, loss 0.29288963973522186, acc 0.85124, f1 0.46651, p 0.66817, r 0.35835
Iter 67300, task gpos, loss 0.2929151087999344, acc 0.84777, f1 0.84795, p 0.84814, r 0.84777
Iter 67300, task com, loss 0.2925833761692047, acc 0.85014, f1 0.47377, p 0.65319, r 0.37167
Iter 67400, task gpos, loss 0.29344621996084846, acc 0.84733, f1 0.84751, p 0.84770, r 0.84733
Iter 67400, task com, loss 0.29326897859573364, acc 0.85058, f1 0.48328, p 0.64898, r 0.38499
Iter 67500, task gpos, loss 0.2938461760679881, acc 0.84864, f1 0.84883, p 0.84902, r 0.84864
Iter 67500, task com, loss 0.29267644385496777, acc 0.85124, f1 0.47641, p 0.65953, r 0.37288
Iter 67600, task gpos, loss 0.29340647260348, acc 0.84894, f1 0.84912, p 0.84931, r 0.84894
Iter 67600, task com, loss 0.2937403122584025, acc 0.85102, f1 0.49099, p 0.64625, r 0.39588
Iter 67700, task gpos, loss 0.29371867974599203, acc 0.84879, f1 0.84898, p 0.84916, r 0.84879
Iter 67700, task com, loss 0.2927129815022151, acc 0.85102, f1 0.47278, p 0.66087, r 0.36804
Iter 67800, task gpos, loss 0.29494741757710774, acc 0.84982, f1 0.85000, p 0.85019, r 0.84982
Iter 67800, task com, loss 0.2927594284216563, acc 0.85080, f1 0.47809, p 0.65474, r 0.37651
Iter 67900, task gpos, loss 0.2940945734580358, acc 0.84864, f1 0.84883, p 0.84902, r 0.84864
Iter 67900, task com, loss 0.29240644971529645, acc 0.85080, f1 0.46995, p 0.66154, r 0.36441
Iter 68000, task gpos, loss 0.29505778352419537, acc 0.84791, f1 0.84810, p 0.84828, r 0.84791
Iter 68000, task com, loss 0.29226792852083844, acc 0.85124, f1 0.47479, p 0.66091, r 0.37046
Iter 68100, task gpos, loss 0.29461917877197263, acc 0.84850, f1 0.84868, p 0.84887, r 0.84850
Iter 68100, task com, loss 0.2918883264064789, acc 0.84992, f1 0.46178, p 0.66140, r 0.35472
Iter 68200, task gpos, loss 0.29476810097694395, acc 0.84835, f1 0.84854, p 0.84872, r 0.84835
Iter 68200, task com, loss 0.2918440153201421, acc 0.85058, f1 0.46875, p 0.66079, r 0.36320
Iter 68300, task gpos, loss 0.29562851786613464, acc 0.84908, f1 0.84927, p 0.84946, r 0.84908
Iter 68300, task com, loss 0.29195667803287506, acc 0.85058, f1 0.46203, p 0.66667, r 0.35351
Iter 68400, task gpos, loss 0.29566569328308107, acc 0.84894, f1 0.84912, p 0.84931, r 0.84894
Iter 68400, task com, loss 0.2922654946645101, acc 0.84948, f1 0.44624, p 0.67153, r 0.33414
Iter 68500, task gpos, loss 0.2945186346769333, acc 0.84894, f1 0.84912, p 0.84931, r 0.84894
Iter 68500, task com, loss 0.29182393352190655, acc 0.85014, f1 0.46967, p 0.65652, r 0.36562
Iter 68600, task gpos, loss 0.29522122740745543, acc 0.84835, f1 0.84854, p 0.84872, r 0.84835
Iter 68600, task com, loss 0.2917214681704839, acc 0.85036, f1 0.46672, p 0.66075, r 0.36077
Iter 68700, task gpos, loss 0.29597354829311373, acc 0.84791, f1 0.84810, p 0.84828, r 0.84791
Iter 68700, task com, loss 0.2919466346502304, acc 0.85036, f1 0.46921, p 0.65864, r 0.36441
Iter 68800, task gpos, loss 0.29715325832366946, acc 0.84674, f1 0.84693, p 0.84711, r 0.84674
Iter 68800, task com, loss 0.2915634363889694, acc 0.85014, f1 0.46299, p 0.66216, r 0.35593
Iter 68900, task gpos, loss 0.29746653934319817, acc 0.84791, f1 0.84810, p 0.84828, r 0.84791
Iter 68900, task com, loss 0.29165158172448474, acc 0.84948, f1 0.46858, p 0.65227, r 0.36562
Iter 69000, task gpos, loss 0.2949150731166204, acc 0.84703, f1 0.84722, p 0.84741, r 0.84703
Iter 69000, task com, loss 0.29177646338939667, acc 0.85080, f1 0.45896, p 0.67133, r 0.34867
Iter 69100, task gpos, loss 0.29664059380690255, acc 0.84747, f1 0.84766, p 0.84785, r 0.84747
Iter 69100, task com, loss 0.2916904389858246, acc 0.85036, f1 0.46838, p 0.65934, r 0.36320
Iter 69200, task gpos, loss 0.2961573233207067, acc 0.84747, f1 0.84766, p 0.84785, r 0.84747
Iter 69200, task com, loss 0.29182155927022296, acc 0.85080, f1 0.48128, p 0.65217, r 0.38136
Iter 69300, task gpos, loss 0.29690673649311067, acc 0.84879, f1 0.84898, p 0.84916, r 0.84879
Iter 69300, task com, loss 0.29134613772233325, acc 0.85080, f1 0.46912, p 0.66225, r 0.36320
Iter 69400, task gpos, loss 0.2968765914440155, acc 0.84894, f1 0.84912, p 0.84931, r 0.84894
Iter 69400, task com, loss 0.29150591293970746, acc 0.85102, f1 0.47604, p 0.65812, r 0.37288
Iter 69500, task gpos, loss 0.29644831518332165, acc 0.84806, f1 0.84825, p 0.84843, r 0.84806
Iter 69500, task com, loss 0.29094700515270233, acc 0.85212, f1 0.46460, p 0.67749, r 0.35351
Iter 69600, task gpos, loss 0.29594334761301677, acc 0.84791, f1 0.84810, p 0.84828, r 0.84791
Iter 69600, task com, loss 0.2910754481951396, acc 0.85124, f1 0.46735, p 0.66742, r 0.35956
Iter 69700, task gpos, loss 0.2972771793603897, acc 0.84879, f1 0.84898, p 0.84916, r 0.84879
Iter 69700, task com, loss 0.29111767808596295, acc 0.85102, f1 0.46019, p 0.67209, r 0.34988
Iter 69800, task gpos, loss 0.2983998020490011, acc 0.84850, f1 0.84868, p 0.84887, r 0.84850
Iter 69800, task com, loss 0.2919956048329671, acc 0.85102, f1 0.49023, p 0.64683, r 0.39467
Iter 69900, task gpos, loss 0.2983934064706167, acc 0.84806, f1 0.84825, p 0.84843, r 0.84806
Iter 69900, task com, loss 0.2912059674660365, acc 0.85036, f1 0.46420, p 0.66292, r 0.35714
Iter 70000, task gpos, loss 0.2965763916571935, acc 0.84879, f1 0.84898, p 0.84916, r 0.84879
Iter 70000, task com, loss 0.291226993004481, acc 0.85014, f1 0.45873, p 0.66590, r 0.34988
Iter 70100, task gpos, loss 0.2993439048528671, acc 0.84791, f1 0.84810, p 0.84828, r 0.84791
Iter 70100, task com, loss 0.29087089498837787, acc 0.85014, f1 0.46468, p 0.66071, r 0.35835
Iter 70200, task gpos, loss 0.2983778158823649, acc 0.84791, f1 0.84810, p 0.84828, r 0.84791
Iter 70200, task com, loss 0.29091140627861023, acc 0.85146, f1 0.47022, p 0.66667, r 0.36320
Iter 70300, task gpos, loss 0.29895593921343483, acc 0.84777, f1 0.84795, p 0.84814, r 0.84777
Iter 70300, task com, loss 0.29108477135499317, acc 0.85102, f1 0.46361, p 0.66895, r 0.35472
Iter 70400, task gpos, loss 0.2985690365235011, acc 0.84762, f1 0.84781, p 0.84799, r 0.84762
Iter 70400, task com, loss 0.2910458942254384, acc 0.85190, f1 0.46929, p 0.67117, r 0.36077
Iter 70500, task gpos, loss 0.2980227917432785, acc 0.84821, f1 0.84839, p 0.84858, r 0.84821
Iter 70500, task com, loss 0.291171595454216, acc 0.84948, f1 0.44534, p 0.67237, r 0.33293
Iter 70600, task gpos, loss 0.2992894868055979, acc 0.84718, f1 0.84737, p 0.84755, r 0.84718
Iter 70600, task com, loss 0.29075154662132263, acc 0.85036, f1 0.47332, p 0.65525, r 0.37046
Iter 70700, task gpos, loss 0.30051916241645815, acc 0.84806, f1 0.84825, p 0.84843, r 0.84806
Iter 70700, task com, loss 0.29112786054611206, acc 0.85080, f1 0.46577, p 0.66517, r 0.35835
Iter 70800, task gpos, loss 0.2996969292561213, acc 0.84806, f1 0.84825, p 0.84843, r 0.84806
Iter 70800, task com, loss 0.29073672990004223, acc 0.85036, f1 0.46504, p 0.66219, r 0.35835
Iter 70900, task gpos, loss 0.2991492450237274, acc 0.84777, f1 0.84795, p 0.84814, r 0.84777
Iter 70900, task com, loss 0.29080792268117267, acc 0.85036, f1 0.46081, p 0.66590, r 0.35230
Iter 71000, task gpos, loss 0.3006516595681508, acc 0.84777, f1 0.84795, p 0.84814, r 0.84777
Iter 71000, task com, loss 0.29063475628693897, acc 0.85058, f1 0.46372, p 0.66516, r 0.35593
Iter 71100, task gpos, loss 0.30050142407417296, acc 0.84791, f1 0.84810, p 0.84828, r 0.84791
Iter 71100, task com, loss 0.2903917630513509, acc 0.85234, f1 0.47500, p 0.66960, r 0.36804
Iter 71200, task gpos, loss 0.3012940615415573, acc 0.84806, f1 0.84825, p 0.84843, r 0.84806
Iter 71200, task com, loss 0.2904815524816513, acc 0.85058, f1 0.47040, p 0.65939, r 0.36562
Iter 71300, task gpos, loss 0.3003227025270462, acc 0.84689, f1 0.84707, p 0.84726, r 0.84689
Iter 71300, task com, loss 0.2907475580771764, acc 0.84948, f1 0.45592, p 0.66282, r 0.34746
Iter 71400, task gpos, loss 0.300945845246315, acc 0.84821, f1 0.84839, p 0.84858, r 0.84821
Iter 71400, task com, loss 0.29015975693861645, acc 0.85212, f1 0.47708, p 0.66594, r 0.37167
Iter 71500, task gpos, loss 0.3010722935199738, acc 0.84821, f1 0.84839, p 0.84858, r 0.84821
Iter 71500, task com, loss 0.29053360720475513, acc 0.85102, f1 0.47846, p 0.65612, r 0.37651
Iter 71600, task gpos, loss 0.30145743290583293, acc 0.84718, f1 0.84737, p 0.84755, r 0.84718
Iter 71600, task com, loss 0.29039788246154785, acc 0.85058, f1 0.47287, p 0.65733, r 0.36925
Iter 71700, task gpos, loss 0.3016322543223699, acc 0.84777, f1 0.84795, p 0.84814, r 0.84777
Iter 71700, task com, loss 0.290276567141215, acc 0.85014, f1 0.47295, p 0.65385, r 0.37046
Iter 71800, task gpos, loss 0.3010683337847392, acc 0.84850, f1 0.84868, p 0.84887, r 0.84850
Iter 71800, task com, loss 0.290277103583018, acc 0.85124, f1 0.46819, p 0.66667, r 0.36077
Iter 71900, task gpos, loss 0.30193166931470233, acc 0.84777, f1 0.84795, p 0.84814, r 0.84777
Iter 71900, task com, loss 0.2900167753299077, acc 0.85146, f1 0.47516, p 0.66234, r 0.37046
Iter 72000, task gpos, loss 0.30165642499923706, acc 0.84777, f1 0.84795, p 0.84814, r 0.84777
Iter 72000, task com, loss 0.2901222954193751, acc 0.85102, f1 0.45933, p 0.67290, r 0.34867
Iter 72100, task gpos, loss 0.302760644753774, acc 0.84806, f1 0.84825, p 0.84843, r 0.84806
Iter 72100, task com, loss 0.28991012275218964, acc 0.85124, f1 0.47068, p 0.66446, r 0.36441
Iter 72200, task gpos, loss 0.302677783370018, acc 0.84821, f1 0.84839, p 0.84858, r 0.84821
Iter 72200, task com, loss 0.2901414781808853, acc 0.85102, f1 0.46361, p 0.66895, r 0.35472
Iter 72300, task gpos, loss 0.30306456685066224, acc 0.84747, f1 0.84766, p 0.84785, r 0.84747
Iter 72300, task com, loss 0.2900201578934987, acc 0.85058, f1 0.46541, p 0.66368, r 0.35835
Iter 72400, task gpos, loss 0.303506596883138, acc 0.84762, f1 0.84781, p 0.84799, r 0.84762
Iter 72400, task com, loss 0.2901234229405721, acc 0.85124, f1 0.48595, p 0.65173, r 0.38741
Iter 72500, task gpos, loss 0.30421007970968883, acc 0.84762, f1 0.84781, p 0.84799, r 0.84762
Iter 72500, task com, loss 0.2898265024026235, acc 0.85124, f1 0.47641, p 0.65953, r 0.37288
Iter 72600, task gpos, loss 0.303103373448054, acc 0.84791, f1 0.84810, p 0.84828, r 0.84791
Iter 72600, task com, loss 0.2899002979199092, acc 0.85014, f1 0.46552, p 0.66000, r 0.35956
Iter 72700, task gpos, loss 0.3048019876082738, acc 0.84864, f1 0.84883, p 0.84902, r 0.84864
Iter 72700, task com, loss 0.2897552152474721, acc 0.85014, f1 0.46802, p 0.65789, r 0.36320
Iter 72800, task gpos, loss 0.3037269741296768, acc 0.84718, f1 0.84737, p 0.84755, r 0.84718
Iter 72800, task com, loss 0.28972673416137695, acc 0.84992, f1 0.46431, p 0.65924, r 0.35835
Iter 72900, task gpos, loss 0.3049036502838135, acc 0.84689, f1 0.84707, p 0.84726, r 0.84689
Iter 72900, task com, loss 0.2899582286675771, acc 0.85080, f1 0.48286, p 0.65092, r 0.38378
Iter 73000, task gpos, loss 0.30566802620887756, acc 0.84733, f1 0.84751, p 0.84770, r 0.84733
Iter 73000, task com, loss 0.2905007153749466, acc 0.85124, f1 0.48281, p 0.65424, r 0.38257
Iter 73100, task gpos, loss 0.30608594218889873, acc 0.84747, f1 0.84766, p 0.84785, r 0.84747
Iter 73100, task com, loss 0.29010312259197235, acc 0.84948, f1 0.46858, p 0.65227, r 0.36562
Iter 73200, task gpos, loss 0.3061357895533244, acc 0.84674, f1 0.84693, p 0.84711, r 0.84674
Iter 73200, task com, loss 0.28965630133946735, acc 0.85080, f1 0.47486, p 0.65739, r 0.37167
Iter 73300, task gpos, loss 0.30708011289437614, acc 0.84630, f1 0.84649, p 0.84667, r 0.84630
Iter 73300, task com, loss 0.2896319031715393, acc 0.85168, f1 0.47876, p 0.66098, r 0.37530
Iter 73400, task gpos, loss 0.3048521767059962, acc 0.84777, f1 0.84795, p 0.84814, r 0.84777
Iter 73400, task com, loss 0.2893701245387395, acc 0.85058, f1 0.46625, p 0.66295, r 0.35956
Iter 73500, task gpos, loss 0.3061340888341268, acc 0.84733, f1 0.84751, p 0.84770, r 0.84733
Iter 73500, task com, loss 0.2891846199830373, acc 0.85102, f1 0.46698, p 0.66592, r 0.35956
Iter 73600, task gpos, loss 0.3060251295566559, acc 0.84674, f1 0.84693, p 0.84711, r 0.84674
Iter 73600, task com, loss 0.2893372227748235, acc 0.84970, f1 0.47385, p 0.64979, r 0.37288
Iter 73700, task gpos, loss 0.30572730402151743, acc 0.84586, f1 0.84605, p 0.84623, r 0.84586
Iter 73700, task com, loss 0.2893398602803548, acc 0.85036, f1 0.46672, p 0.66075, r 0.36077
Iter 73800, task gpos, loss 0.305856916308403, acc 0.84733, f1 0.84751, p 0.84770, r 0.84733
Iter 73800, task com, loss 0.28940929969151813, acc 0.85058, f1 0.46541, p 0.66368, r 0.35835
Iter 73900, task gpos, loss 0.3076061874628067, acc 0.84615, f1 0.84634, p 0.84653, r 0.84615
Iter 73900, task com, loss 0.28921741247177124, acc 0.85036, f1 0.47494, p 0.65393, r 0.37288
Iter 74000, task gpos, loss 0.30719634095827736, acc 0.84689, f1 0.84707, p 0.84726, r 0.84689
Iter 74000, task com, loss 0.28897079328695935, acc 0.85146, f1 0.47270, p 0.66447, r 0.36683
Iter 74100, task gpos, loss 0.30723339021205903, acc 0.84630, f1 0.84649, p 0.84667, r 0.84630
Iter 74100, task com, loss 0.2895977844794591, acc 0.85124, f1 0.47883, p 0.65751, r 0.37651
Iter 74200, task gpos, loss 0.30743840436140696, acc 0.84615, f1 0.84634, p 0.84653, r 0.84615
Iter 74200, task com, loss 0.28919104238351184, acc 0.85146, f1 0.47352, p 0.66376, r 0.36804
Iter 74300, task gpos, loss 0.30679723223050437, acc 0.84733, f1 0.84751, p 0.84770, r 0.84733
Iter 74300, task com, loss 0.28924791514873505, acc 0.85146, f1 0.48554, p 0.65369, r 0.38620
Iter 74400, task gpos, loss 0.3078462829192479, acc 0.84645, f1 0.84663, p 0.84682, r 0.84645
Iter 74400, task com, loss 0.28967345257600147, acc 0.85146, f1 0.48943, p 0.65060, r 0.39225
Iter 74500, task gpos, loss 0.3073100527127584, acc 0.84747, f1 0.84766, p 0.84785, r 0.84747
Iter 74500, task com, loss 0.2892676591873169, acc 0.85058, f1 0.48407, p 0.64837, r 0.38620
Iter 74600, task gpos, loss 0.3070586770772934, acc 0.84791, f1 0.84810, p 0.84828, r 0.84791
Iter 74600, task com, loss 0.28922892610232037, acc 0.85102, f1 0.46190, p 0.67051, r 0.35230
Iter 74700, task gpos, loss 0.30842729210853576, acc 0.84557, f1 0.84575, p 0.84594, r 0.84557
Iter 74700, task com, loss 0.2889206459124883, acc 0.84992, f1 0.46347, p 0.65996, r 0.35714
Iter 74800, task gpos, loss 0.3081699093182882, acc 0.84718, f1 0.84737, p 0.84755, r 0.84718
