Iter 63500, task fnt, loss 0.2894376112568763, acc 0.80129, f1 0.54814, p 0.59211, r 0.51025
Iter 63600, task com, loss 0.2886418029665947, acc 0.85498, f1 0.46078, p 0.70854, r 0.34140
Iter 63600, task fnt, loss 0.2923352977921886, acc 0.79959, f1 0.55002, p 0.58557, r 0.51853
Iter 63700, task com, loss 0.2890753423174222, acc 0.85498, f1 0.46341, p 0.70545, r 0.34504
Iter 63700, task fnt, loss 0.29115516187683227, acc 0.79974, f1 0.53955, p 0.59046, r 0.49673
Iter 63800, task com, loss 0.28868351380030316, acc 0.85454, f1 0.46870, p 0.69524, r 0.35351
Iter 63800, task fnt, loss 0.29022730406253566, acc 0.80041, f1 0.54535, p 0.59030, r 0.50676
Iter 63900, task com, loss 0.28880686809619266, acc 0.85432, f1 0.47171, p 0.68998, r 0.35835
Iter 63900, task fnt, loss 0.29071486380792433, acc 0.79959, f1 0.55506, p 0.58355, r 0.52922
Iter 64000, task com, loss 0.28854720791180927, acc 0.85366, f1 0.46549, p 0.69048, r 0.35109
Iter 64000, task fnt, loss 0.2929326363148228, acc 0.79964, f1 0.53899, p 0.59034, r 0.49586
Iter 64100, task com, loss 0.2884768769145012, acc 0.85256, f1 0.47040, p 0.67574, r 0.36077
Iter 64100, task fnt, loss 0.296940807373293, acc 0.79954, f1 0.52163, p 0.59775, r 0.46271
Iter 64200, task com, loss 0.2888108690579732, acc 0.85322, f1 0.47649, p 0.67556, r 0.36804
Iter 64200, task fnt, loss 0.29484321609620123, acc 0.79990, f1 0.52881, p 0.59579, r 0.47536
Iter 64300, task com, loss 0.28833718101183575, acc 0.85410, f1 0.47551, p 0.68409, r 0.36441
Iter 64300, task fnt, loss 0.2877612224509639, acc 0.79923, f1 0.56024, p 0.58041, r 0.54143
Iter 64400, task com, loss 0.2880386983354886, acc 0.85454, f1 0.46955, p 0.69431, r 0.35472
Iter 64400, task fnt, loss 0.29114055248998827, acc 0.80088, f1 0.55492, p 0.58780, r 0.52551
Iter 64500, task com, loss 0.28833814710378647, acc 0.85300, f1 0.47694, p 0.67329, r 0.36925
Iter 64500, task fnt, loss 0.2924910283857776, acc 0.79990, f1 0.54736, p 0.58769, r 0.51221
Iter 64600, task com, loss 0.2882682780424754, acc 0.85322, f1 0.47402, p 0.67793, r 0.36441
Iter 64600, task fnt, loss 0.2912744033721186, acc 0.79928, f1 0.55366, p 0.58311, r 0.52704
Iter 64700, task com, loss 0.28787247091531754, acc 0.85432, f1 0.45878, p 0.70426, r 0.34019
Iter 64700, task fnt, loss 0.2937790770684519, acc 0.79990, f1 0.54321, p 0.58944, r 0.50371
Iter 64800, task com, loss 0.2877669930458069, acc 0.85410, f1 0.46880, p 0.69104, r 0.35472
Iter 64800, task fnt, loss 0.29812284871455164, acc 0.79990, f1 0.53243, p 0.59414, r 0.48234
Iter 64900, task com, loss 0.2881718973318736, acc 0.85388, f1 0.47348, p 0.68421, r 0.36199
Iter 64900, task fnt, loss 0.28918458088751764, acc 0.79882, f1 0.56581, p 0.57710, r 0.55495
Iter 65000, task com, loss 0.2881539190808932, acc 0.85388, f1 0.46586, p 0.69212, r 0.35109
Iter 65000, task fnt, loss 0.28820104416339626, acc 0.79949, f1 0.55248, p 0.58425, r 0.52399
Iter 65100, task com, loss 0.28772812833388645, acc 0.85586, f1 0.46493, p 0.71250, r 0.34504
Iter 65100, task fnt, loss 0.29140680739956515, acc 0.79907, f1 0.56823, p 0.57698, r 0.55975
Iter 65200, task com, loss 0.28752170503139496, acc 0.85520, f1 0.46116, p 0.71033, r 0.34140
Iter 65200, task fnt, loss 0.2943956866379707, acc 0.80057, f1 0.54639, p 0.59038, r 0.50850
Iter 65300, task com, loss 0.28749125202496845, acc 0.85498, f1 0.47368, p 0.69393, r 0.35956
Iter 65300, task fnt, loss 0.28803329073613687, acc 0.79954, f1 0.55983, p 0.58153, r 0.53969
Iter 65400, task com, loss 0.28809332599242526, acc 0.85344, f1 0.48174, p 0.67245, r 0.37530
Iter 65400, task fnt, loss 0.29127043197231905, acc 0.80149, f1 0.54119, p 0.59596, r 0.49564
Iter 65500, task com, loss 0.2873280718922615, acc 0.85454, f1 0.47544, p 0.68807, r 0.36320
Iter 65500, task fnt, loss 0.2927017894483382, acc 0.80057, f1 0.54522, p 0.59089, r 0.50611
Iter 65600, task com, loss 0.2882220521569252, acc 0.85212, f1 0.47951, p 0.66381, r 0.37530
Iter 65600, task fnt, loss 0.2905549700221708, acc 0.79979, f1 0.54881, p 0.58675, r 0.51548
Iter 65700, task com, loss 0.28807918975750607, acc 0.85212, f1 0.48111, p 0.66242, r 0.37772
Iter 65700, task fnt, loss 0.29369221964190084, acc 0.80051, f1 0.54193, p 0.59214, r 0.49956
Iter 65800, task com, loss 0.28747620185216266, acc 0.85410, f1 0.46709, p 0.69286, r 0.35230
Iter 65800, task fnt, loss 0.29275666850228466, acc 0.80046, f1 0.54880, p 0.58900, r 0.51374
Iter 65900, task com, loss 0.28738147517045337, acc 0.85454, f1 0.46440, p 0.70000, r 0.34746
Iter 65900, task fnt, loss 0.2916278132507878, acc 0.80010, f1 0.55661, p 0.58459, r 0.53118
Iter 66000, task com, loss 0.28786467264095944, acc 0.85344, f1 0.47931, p 0.67473, r 0.37167
Iter 66000, task fnt, loss 0.29113360854887194, acc 0.80051, f1 0.55220, p 0.58774, r 0.52072
Iter 66100, task com, loss 0.2873166874051094, acc 0.85476, f1 0.46478, p 0.70171, r 0.34746
Iter 66100, task fnt, loss 0.2990431958629239, acc 0.79897, f1 0.52524, p 0.59395, r 0.47078
Iter 66200, task com, loss 0.2874326780438423, acc 0.85454, f1 0.46699, p 0.69712, r 0.35109
Iter 66200, task fnt, loss 0.2958601011383918, acc 0.80010, f1 0.53247, p 0.59489, r 0.48190
Iter 66300, task com, loss 0.2874714906016986, acc 0.85476, f1 0.46737, p 0.69880, r 0.35109
Iter 66300, task fnt, loss 0.2931112887397889, acc 0.79985, f1 0.54866, p 0.58698, r 0.51505
Iter 66400, task com, loss 0.2870923752586047, acc 0.85476, f1 0.46564, p 0.70073, r 0.34867
Iter 66400, task fnt, loss 0.2984190357308234, acc 0.80015, f1 0.52040, p 0.60074, r 0.45901
Iter 66500, task com, loss 0.28724616517623264, acc 0.85344, f1 0.47768, p 0.67627, r 0.36925
Iter 66500, task fnt, loss 0.29912696634569474, acc 0.79938, f1 0.52085, p 0.59752, r 0.46162
Iter 66600, task com, loss 0.2870495741566022, acc 0.85410, f1 0.46452, p 0.69565, r 0.34867
Iter 66600, task fnt, loss 0.2952479897968231, acc 0.80093, f1 0.53818, p 0.59529, r 0.49106
Iter 66700, task com, loss 0.2873697305719058, acc 0.85432, f1 0.45611, p 0.70738, r 0.33656
Iter 66700, task fnt, loss 0.2955387172199065, acc 0.80098, f1 0.53299, p 0.59789, r 0.48081
Iter 66800, task com, loss 0.28714655091365177, acc 0.85542, f1 0.47695, p 0.69444, r 0.36320
Iter 66800, task fnt, loss 0.29977244667468533, acc 0.80113, f1 0.52055, p 0.60456, r 0.45704
Iter 66900, task com, loss 0.28694800784190494, acc 0.85520, f1 0.46204, p 0.70927, r 0.34262
Iter 66900, task fnt, loss 0.295882920584371, acc 0.80026, f1 0.53457, p 0.59450, r 0.48561
Iter 67000, task com, loss 0.2869398817420006, acc 0.85454, f1 0.47125, p 0.69249, r 0.35714
Iter 67000, task fnt, loss 0.2911658339923428, acc 0.79897, f1 0.55783, p 0.58052, r 0.53685
Iter 67100, task com, loss 0.28708821535110474, acc 0.85498, f1 0.45990, p 0.70960, r 0.34019
Iter 67100, task fnt, loss 0.29626434801086304, acc 0.79969, f1 0.53308, p 0.59311, r 0.48408
Iter 67200, task com, loss 0.2866113831599553, acc 0.85322, f1 0.46815, p 0.68372, r 0.35593
Iter 67200, task fnt, loss 0.2953621889314344, acc 0.79964, f1 0.54117, p 0.58941, r 0.50022
Iter 67300, task com, loss 0.28680099298556644, acc 0.85542, f1 0.47191, p 0.70000, r 0.35593
Iter 67300, task fnt, loss 0.29630662212448733, acc 0.80021, f1 0.53695, p 0.59325, r 0.49041
Iter 67400, task com, loss 0.28660397976636887, acc 0.85586, f1 0.47771, p 0.69767, r 0.36320
Iter 67400, task fnt, loss 0.29161287748044534, acc 0.80098, f1 0.55288, p 0.58900, r 0.52093
Iter 67500, task com, loss 0.2866065899531047, acc 0.85432, f1 0.46575, p 0.69639, r 0.34988
Iter 67500, task fnt, loss 0.2965838904342344, acc 0.80067, f1 0.53863, p 0.59416, r 0.49259
Iter 67600, task com, loss 0.28646452476580936, acc 0.85476, f1 0.47912, p 0.68623, r 0.36804
Iter 67600, task fnt, loss 0.2976650023652661, acc 0.80000, f1 0.52721, p 0.59691, r 0.47209
Iter 67700, task com, loss 0.2872966801126798, acc 0.85498, f1 0.49309, p 0.67437, r 0.38862
Iter 67700, task fnt, loss 0.29613109702064144, acc 0.79995, f1 0.54445, p 0.58909, r 0.50611
Iter 67800, task com, loss 0.28733954826990765, acc 0.85344, f1 0.49355, p 0.66191, r 0.39346
Iter 67800, task fnt, loss 0.29081479051420767, acc 0.80057, f1 0.56278, p 0.58361, r 0.54339
Iter 67900, task com, loss 0.285951000948747, acc 0.85520, f1 0.47490, p 0.69464, r 0.36077
Iter 67900, task fnt, loss 0.29671336470111725, acc 0.80021, f1 0.53783, p 0.59286, r 0.49215
Iter 68000, task com, loss 0.28610916435718536, acc 0.85564, f1 0.47649, p 0.69697, r 0.36199
Iter 68000, task fnt, loss 0.2915927686037556, acc 0.79938, f1 0.55774, p 0.58185, r 0.53554
Iter 68100, task com, loss 0.28632058451573056, acc 0.85542, f1 0.47276, p 0.69905, r 0.35714
Iter 68100, task fnt, loss 0.2926602858689524, acc 0.79995, f1 0.55479, p 0.58482, r 0.52769
Iter 68200, task com, loss 0.286415492494901, acc 0.85564, f1 0.47816, p 0.69515, r 0.36441
Iter 68200, task fnt, loss 0.291924076695596, acc 0.79969, f1 0.56220, p 0.58110, r 0.54448
Iter 68300, task com, loss 0.2861846809585889, acc 0.85432, f1 0.48081, p 0.68071, r 0.37167
Iter 68300, task fnt, loss 0.29507079576292344, acc 0.79974, f1 0.55667, p 0.58341, r 0.53227
Iter 68400, task com, loss 0.28617699692646664, acc 0.85542, f1 0.48433, p 0.68667, r 0.37409
Iter 68400, task fnt, loss 0.2937744567471166, acc 0.80046, f1 0.54531, p 0.59049, r 0.50654
Iter 68500, task com, loss 0.2861236681540807, acc 0.85454, f1 0.47627, p 0.68721, r 0.36441
Iter 68500, task fnt, loss 0.2932883342427592, acc 0.79949, f1 0.55986, p 0.58136, r 0.53990
Iter 68600, task com, loss 0.2858845964074135, acc 0.85432, f1 0.47339, p 0.68822, r 0.36077
Iter 68600, task fnt, loss 0.2941040286133366, acc 0.80031, f1 0.55246, p 0.58695, r 0.52181
Iter 68700, task com, loss 0.28598054746786755, acc 0.85476, f1 0.47078, p 0.69504, r 0.35593
Iter 68700, task fnt, loss 0.2970833614949257, acc 0.80144, f1 0.53816, p 0.59718, r 0.48975
Iter 68800, task com, loss 0.28592198093732196, acc 0.85432, f1 0.47339, p 0.68822, r 0.36077
Iter 68800, task fnt, loss 0.29807089845980367, acc 0.80077, f1 0.52864, p 0.59917, r 0.47296
Iter 68900, task com, loss 0.28614311416943866, acc 0.85322, f1 0.47402, p 0.67793, r 0.36441
Iter 68900, task fnt, loss 0.29309301943548266, acc 0.80082, f1 0.54618, p 0.59136, r 0.50741
Iter 69000, task com, loss 0.28568536788225174, acc 0.85476, f1 0.47747, p 0.68793, r 0.36562
Iter 69000, task fnt, loss 0.29487684561360267, acc 0.79985, f1 0.55117, p 0.58595, r 0.52028
Iter 69100, task com, loss 0.2857813090085983, acc 0.85234, f1 0.48068, p 0.66453, r 0.37651
Iter 69100, task fnt, loss 0.29433315367467944, acc 0.79943, f1 0.56030, p 0.58103, r 0.54099
Iter 69200, task com, loss 0.28569091608126956, acc 0.85476, f1 0.47414, p 0.69142, r 0.36077
Iter 69200, task fnt, loss 0.2961600759337025, acc 0.79892, f1 0.54626, p 0.58487, r 0.51243
Iter 69300, task com, loss 0.2857794364293416, acc 0.85608, f1 0.47220, p 0.70602, r 0.35472
Iter 69300, task fnt, loss 0.2974839768102092, acc 0.79990, f1 0.53931, p 0.59111, r 0.49586
Iter 69400, task com, loss 0.28552328298489255, acc 0.85476, f1 0.47581, p 0.68966, r 0.36320
Iter 69400, task fnt, loss 0.29276857789485683, acc 0.80057, f1 0.54692, p 0.59015, r 0.50959
Iter 69500, task com, loss 0.28539877384901047, acc 0.85454, f1 0.47293, p 0.69070, r 0.35956
Iter 69500, task fnt, loss 0.29832691675232303, acc 0.80103, f1 0.53079, p 0.59912, r 0.47645
Iter 69600, task com, loss 0.28584957122802734, acc 0.85388, f1 0.48087, p 0.67692, r 0.37288
Iter 69600, task fnt, loss 0.29616814851760864, acc 0.80139, f1 0.54117, p 0.59560, r 0.49586
Iter 69700, task com, loss 0.28546688208977383, acc 0.85498, f1 0.48031, p 0.68694, r 0.36925
Iter 69700, task fnt, loss 0.29738385686951296, acc 0.80072, f1 0.53592, p 0.59557, r 0.48713
Iter 69800, task com, loss 0.28527700155973434, acc 0.85432, f1 0.48244, p 0.67912, r 0.37409
Iter 69800, task fnt, loss 0.296773501461552, acc 0.80124, f1 0.54032, p 0.59543, r 0.49455
Iter 69900, task com, loss 0.28533927351236343, acc 0.85542, f1 0.48107, p 0.69005, r 0.36925
Iter 69900, task fnt, loss 0.2965414524078369, acc 0.80077, f1 0.53599, p 0.59573, r 0.48713
Iter 70000, task com, loss 0.2852949947118759, acc 0.85586, f1 0.48019, p 0.69495, r 0.36683
Iter 70000, task fnt, loss 0.2944700482391542, acc 0.80088, f1 0.54550, p 0.59184, r 0.50589
Iter 70100, task com, loss 0.28524970759948093, acc 0.85630, f1 0.48585, p 0.69283, r 0.37409
Iter 70100, task fnt, loss 0.29125895952024766, acc 0.80051, f1 0.58089, p 0.57658, r 0.58526
Iter 70200, task com, loss 0.28518812110026676, acc 0.85454, f1 0.48200, p 0.68142, r 0.37288
Iter 70200, task fnt, loss 0.29489337773092333, acc 0.80026, f1 0.55821, p 0.58445, r 0.53423
Iter 70300, task com, loss 0.2860321179032326, acc 0.85454, f1 0.49466, p 0.66942, r 0.39225
Iter 70300, task fnt, loss 0.29600017061156614, acc 0.80026, f1 0.54258, p 0.59096, r 0.50153
Iter 70400, task com, loss 0.2847377161184947, acc 0.85586, f1 0.47854, p 0.69676, r 0.36441
Iter 70400, task fnt, loss 0.29113451848106997, acc 0.80051, f1 0.56488, p 0.58262, r 0.54819
Iter 70500, task com, loss 0.28544419010480243, acc 0.85410, f1 0.48686, p 0.67308, r 0.38136
Iter 70500, task fnt, loss 0.2967018537944363, acc 0.80129, f1 0.53440, p 0.59838, r 0.48277
Iter 70600, task com, loss 0.28571146726608276, acc 0.85454, f1 0.48442, p 0.67904, r 0.37651
Iter 70600, task fnt, loss 0.2946803656316573, acc 0.79995, f1 0.54669, p 0.58815, r 0.51068
Iter 70700, task com, loss 0.2852193961540858, acc 0.85542, f1 0.47276, p 0.69905, r 0.35714
Iter 70700, task fnt, loss 0.2912110109483042, acc 0.80041, f1 0.56120, p 0.58375, r 0.54034
Iter 70800, task com, loss 0.28523468722899753, acc 0.85388, f1 0.47597, p 0.68172, r 0.36562
Iter 70800, task fnt, loss 0.2925684365534013, acc 0.80077, f1 0.55458, p 0.58760, r 0.52508
Iter 70900, task com, loss 0.284958191215992, acc 0.85695, f1 0.48374, p 0.70115, r 0.36925
Iter 70900, task fnt, loss 0.2982623423299482, acc 0.80067, f1 0.53497, p 0.59582, r 0.48539
Iter 71000, task com, loss 0.2848600049813588, acc 0.85542, f1 0.47444, p 0.69718, r 0.35956
Iter 71000, task fnt, loss 0.2966266394622864, acc 0.80072, f1 0.54251, p 0.59261, r 0.50022
Iter 71100, task com, loss 0.28477030247449875, acc 0.85454, f1 0.48362, p 0.67982, r 0.37530
Iter 71100, task fnt, loss 0.29725284778302713, acc 0.79892, f1 0.53832, p 0.58811, r 0.49629
Iter 71200, task com, loss 0.2849441667397817, acc 0.85586, f1 0.46580, p 0.71144, r 0.34625
Iter 71200, task fnt, loss 0.2947268567738994, acc 0.80000, f1 0.54844, p 0.58759, r 0.51417
Iter 71300, task com, loss 0.2852787673473358, acc 0.85586, f1 0.46493, p 0.71250, r 0.34504
Iter 71300, task fnt, loss 0.29819127244334065, acc 0.80036, f1 0.53802, p 0.59332, r 0.49215
Iter 71400, task com, loss 0.2847056935230891, acc 0.85608, f1 0.47135, p 0.70702, r 0.35351
Iter 71400, task fnt, loss 0.2992256937488433, acc 0.80072, f1 0.54023, p 0.59363, r 0.49564
Iter 71500, task com, loss 0.28440235555171967, acc 0.85564, f1 0.47733, p 0.69606, r 0.36320
Iter 71500, task fnt, loss 0.2950371066408773, acc 0.80149, f1 0.55995, p 0.58773, r 0.53467
Iter 71600, task com, loss 0.28469016402959824, acc 0.85520, f1 0.47322, p 0.69647, r 0.35835
Iter 71600, task fnt, loss 0.30110776712817533, acc 0.80082, f1 0.53516, p 0.59630, r 0.48539
Iter 71700, task com, loss 0.28467488288879395, acc 0.85564, f1 0.47059, p 0.70361, r 0.35351
Iter 71700, task fnt, loss 0.297785981047538, acc 0.80021, f1 0.54002, p 0.59189, r 0.49651
Iter 71800, task com, loss 0.2846750219662984, acc 0.85608, f1 0.47642, p 0.70118, r 0.36077
Iter 71800, task fnt, loss 0.299092119259219, acc 0.79995, f1 0.53674, p 0.59242, r 0.49062
Iter 71900, task com, loss 0.2846025799711545, acc 0.85586, f1 0.47097, p 0.70531, r 0.35351
Iter 71900, task fnt, loss 0.2971534036820935, acc 0.80010, f1 0.54368, p 0.58995, r 0.50414
Iter 72000, task com, loss 0.28444714347521466, acc 0.85542, f1 0.47611, p 0.69535, r 0.36199
Iter 72000, task fnt, loss 0.29785719754234435, acc 0.80021, f1 0.54002, p 0.59189, r 0.49651
Iter 72100, task com, loss 0.2848156914114952, acc 0.85520, f1 0.48475, p 0.68433, r 0.37530
Iter 72100, task fnt, loss 0.3004818303931144, acc 0.80191, f1 0.53075, p 0.60249, r 0.47427
Iter 72200, task com, loss 0.284559890627861, acc 0.85673, f1 0.47840, p 0.70519, r 0.36199
Iter 72200, task fnt, loss 0.29690875209146933, acc 0.80103, f1 0.53653, p 0.59643, r 0.48757
Iter 72300, task com, loss 0.28488729397455853, acc 0.85586, f1 0.47520, p 0.70047, r 0.35956
Iter 72300, task fnt, loss 0.303488356932517, acc 0.80118, f1 0.52228, p 0.60389, r 0.46010
Iter 72400, task com, loss 0.2848948910832405, acc 0.85432, f1 0.48163, p 0.67991, r 0.37288
Iter 72400, task fnt, loss 0.3014361257514646, acc 0.80108, f1 0.53414, p 0.59773, r 0.48277
Iter 72500, task com, loss 0.2853141501545906, acc 0.85454, f1 0.48998, p 0.67373, r 0.38499
Iter 72500, task fnt, loss 0.29621732283023094, acc 0.80057, f1 0.54210, p 0.59225, r 0.49978
Iter 72600, task com, loss 0.28493862599134445, acc 0.85520, f1 0.49033, p 0.67880, r 0.38378
Iter 72600, task fnt, loss 0.2963300126214181, acc 0.80010, f1 0.55427, p 0.58554, r 0.52617
Iter 72700, task com, loss 0.2849394033352534, acc 0.85586, f1 0.48183, p 0.69318, r 0.36925
Iter 72700, task fnt, loss 0.3025062983074496, acc 0.80010, f1 0.52769, p 0.59708, r 0.47274
Iter 72800, task com, loss 0.28470635910828906, acc 0.85344, f1 0.48494, p 0.66951, r 0.38015
Iter 72800, task fnt, loss 0.304530972915311, acc 0.79897, f1 0.52524, p 0.59395, r 0.47078
Iter 72900, task com, loss 0.28455250958601636, acc 0.85586, f1 0.47854, p 0.69676, r 0.36441
Iter 72900, task fnt, loss 0.29593749776963263, acc 0.80067, f1 0.56222, p 0.58416, r 0.54187
Iter 73000, task com, loss 0.28462453931570053, acc 0.85652, f1 0.47885, p 0.70258, r 0.36320
Iter 73000, task fnt, loss 0.3006467391406336, acc 0.80021, f1 0.52953, p 0.59661, r 0.47601
Iter 73100, task com, loss 0.2839842364192009, acc 0.85410, f1 0.47799, p 0.68161, r 0.36804
Iter 73100, task fnt, loss 0.29794916798991544, acc 0.79892, f1 0.55545, p 0.58127, r 0.53184
Iter 73200, task com, loss 0.2844942435622215, acc 0.85542, f1 0.48107, p 0.69005, r 0.36925
Iter 73200, task fnt, loss 0.3012124636480885, acc 0.79938, f1 0.53758, p 0.59004, r 0.49368
Iter 73300, task com, loss 0.2841566428542137, acc 0.85652, f1 0.48051, p 0.70070, r 0.36562
Iter 73300, task fnt, loss 0.29666609389166676, acc 0.79949, f1 0.55544, p 0.58307, r 0.53031
Iter 73400, task com, loss 0.2842015102505684, acc 0.85630, f1 0.48095, p 0.69816, r 0.36683
Iter 73400, task fnt, loss 0.29655201252429714, acc 0.79923, f1 0.55339, p 0.58305, r 0.52660
Iter 73500, task com, loss 0.28425828367471695, acc 0.85498, f1 0.48678, p 0.68043, r 0.37893
Iter 73500, task fnt, loss 0.2971753559766277, acc 0.79969, f1 0.55529, p 0.58379, r 0.52944
Iter 73600, task com, loss 0.2839810277024905, acc 0.85410, f1 0.47881, p 0.68080, r 0.36925
Iter 73600, task fnt, loss 0.29969531297683716, acc 0.79974, f1 0.53179, p 0.59387, r 0.48147
Iter 73700, task com, loss 0.2844189504782359, acc 0.85673, f1 0.46992, p 0.71535, r 0.34988
Iter 73700, task fnt, loss 0.29556444383436636, acc 0.80139, f1 0.54646, p 0.59321, r 0.50654
Iter 73800, task com, loss 0.28412477920452756, acc 0.85520, f1 0.48556, p 0.68352, r 0.37651
Iter 73800, task fnt, loss 0.29676564854960286, acc 0.80103, f1 0.54866, p 0.59099, r 0.51199
Iter 73900, task com, loss 0.28399106363455456, acc 0.85542, f1 0.48513, p 0.68584, r 0.37530
Iter 73900, task fnt, loss 0.3006680646250325, acc 0.79840, f1 0.53271, p 0.58865, r 0.48648
Iter 74000, task com, loss 0.28384991238514584, acc 0.85673, f1 0.48089, p 0.70233, r 0.36562
Iter 74000, task fnt, loss 0.30076447417659147, acc 0.79969, f1 0.53520, p 0.59217, r 0.48823
Iter 74100, task com, loss 0.28400424619515735, acc 0.85608, f1 0.48221, p 0.69476, r 0.36925
Iter 74100, task fnt, loss 0.29530263908447757, acc 0.80139, f1 0.57345, p 0.58195, r 0.56520
Iter 74200, task com, loss 0.28389303137858707, acc 0.85673, f1 0.48006, p 0.70327, r 0.36441
Iter 74200, task fnt, loss 0.30355123454524624, acc 0.79871, f1 0.53175, p 0.59016, r 0.48386
Iter 74300, task com, loss 0.28370849539836246, acc 0.85630, f1 0.48666, p 0.69196, r 0.37530
Iter 74300, task fnt, loss 0.30379645670613936, acc 0.79964, f1 0.52963, p 0.59446, r 0.47754
Iter 74400, task com, loss 0.2842656672000885, acc 0.85542, f1 0.49071, p 0.68026, r 0.38378
