Iter 88500, task mwe, loss 0.20643267184495925, acc 0.84792, f1 0.42693, p 0.54622, r 0.35040
Iter 88600, task keysem17, loss 0.5974712868531545, acc 0.82801, f1 0.63442, p 0.69231, r 0.58547
Iter 88600, task mwe, loss 0.20888436834017435, acc 0.84761, f1 0.41736, p 0.54825, r 0.33693
Iter 88700, task keysem17, loss 0.584698443611463, acc 0.82970, f1 0.64955, p 0.68363, r 0.61871
Iter 88700, task mwe, loss 0.20632847249507905, acc 0.84654, f1 0.42562, p 0.53772, r 0.35220
Iter 88800, task keysem17, loss 0.5949825594822565, acc 0.82644, f1 0.64094, p 0.67851, r 0.60731
Iter 88800, task mwe, loss 0.20711072434981664, acc 0.84578, f1 0.41735, p 0.53672, r 0.34142
Iter 88900, task keysem17, loss 0.5983987897634506, acc 0.82656, f1 0.64112, p 0.67833, r 0.60779
Iter 88900, task mwe, loss 0.2066259801387787, acc 0.84593, f1 0.42180, p 0.53601, r 0.34771
Iter 89000, task keysem17, loss 0.5935964435338974, acc 0.82644, f1 0.64435, p 0.67445, r 0.61681
Iter 89000, task mwe, loss 0.20631621330976485, acc 0.84669, f1 0.42687, p 0.53752, r 0.35400
Iter 89100, task keysem17, loss 0.5893056641022364, acc 0.82499, f1 0.65105, p 0.66241, r 0.64008
Iter 89100, task mwe, loss 0.20578891038894653, acc 0.84211, f1 0.43447, p 0.51030, r 0.37826
Iter 89200, task keysem17, loss 0.5948368782798449, acc 0.82813, f1 0.64014, p 0.68641, r 0.59972
Iter 89200, task mwe, loss 0.20871825367212296, acc 0.84944, f1 0.42421, p 0.55523, r 0.34322
Iter 89300, task keysem17, loss 0.6129945715268453, acc 0.82487, f1 0.62425, p 0.68883, r 0.57075
Iter 89300, task mwe, loss 0.2068672274549802, acc 0.84730, f1 0.42632, p 0.53994, r 0.35220
Iter 89400, task keysem17, loss 0.5920132746299108, acc 0.82571, f1 0.63837, p 0.67751, r 0.60351
Iter 89400, task mwe, loss 0.2057680735985438, acc 0.84578, f1 0.43455, p 0.52972, r 0.36837
Iter 89500, task keysem17, loss 0.5933894167343775, acc 0.82487, f1 0.65208, p 0.66050, r 0.64387
Iter 89500, task mwe, loss 0.2076440304517746, acc 0.84608, f1 0.42345, p 0.53498, r 0.35040
Iter 89600, task keysem17, loss 0.601650225619475, acc 0.82596, f1 0.64564, p 0.67111, r 0.62203
Iter 89600, task mwe, loss 0.20509753872950873, acc 0.84471, f1 0.43851, p 0.52506, r 0.37646
Iter 89700, task keysem17, loss 0.596282958984375, acc 0.82692, f1 0.64250, p 0.67846, r 0.61016
Iter 89700, task mwe, loss 0.20785206258296968, acc 0.84624, f1 0.42100, p 0.53771, r 0.34591
Iter 89800, task keysem17, loss 0.6153998797138532, acc 0.82656, f1 0.62260, p 0.69899, r 0.56125
Iter 89800, task mwe, loss 0.20923646440108618, acc 0.84868, f1 0.42070, p 0.55263, r 0.33962
Iter 89900, task keysem17, loss 0.6027052799860636, acc 0.82656, f1 0.64148, p 0.67795, r 0.60874
Iter 89900, task mwe, loss 0.20799203117688497, acc 0.84639, f1 0.42398, p 0.53878, r 0.34951
Iter 90000, task keysem17, loss 0.6013686607281367, acc 0.82523, f1 0.64062, p 0.67312, r 0.61111
Iter 90000, task mwe, loss 0.20646228790283203, acc 0.84517, f1 0.43002, p 0.52742, r 0.36298
Iter 90100, task keysem17, loss 0.6059111257394155, acc 0.82100, f1 0.65898, p 0.64052, r 0.67854
Iter 90100, task mwe, loss 0.20576508144537609, acc 0.84196, f1 0.44579, p 0.50805, r 0.39712
Iter 90200, task keysem17, loss 0.6049042319258054, acc 0.82729, f1 0.63919, p 0.68361, r 0.60019
Iter 90200, task mwe, loss 0.20885239789883295, acc 0.84685, f1 0.42128, p 0.54085, r 0.34501
Iter 90300, task keysem17, loss 0.6042552962899208, acc 0.82741, f1 0.64296, p 0.68008, r 0.60969
Iter 90300, task mwe, loss 0.20786461979150772, acc 0.84792, f1 0.43205, p 0.54360, r 0.35849
Iter 90400, task keysem17, loss 0.612572692334652, acc 0.82583, f1 0.63689, p 0.67959, r 0.59924
Iter 90400, task mwe, loss 0.20632798622051876, acc 0.84563, f1 0.43789, p 0.52859, r 0.37376
Iter 90500, task keysem17, loss 0.612176609536012, acc 0.82511, f1 0.64028, p 0.67295, r 0.61064
Iter 90500, task mwe, loss 0.20615757405757903, acc 0.84501, f1 0.44108, p 0.52547, r 0.38005
Iter 90600, task keysem17, loss 0.6223352824648222, acc 0.82511, f1 0.62806, p 0.68578, r 0.57930
Iter 90600, task mwe, loss 0.2080147345860799, acc 0.84669, f1 0.42414, p 0.53719, r 0.35040
Iter 90700, task keysem17, loss 0.6129106332858404, acc 0.82608, f1 0.63201, p 0.68594, r 0.58594
Iter 90700, task mwe, loss 0.20916161586840948, acc 0.84822, f1 0.42424, p 0.54843, r 0.34591
Iter 90800, task keysem17, loss 0.6059833889206251, acc 0.82704, f1 0.64532, p 0.67603, r 0.61728
Iter 90800, task mwe, loss 0.20775795181592305, acc 0.84578, f1 0.42834, p 0.53200, r 0.35849
Iter 90900, task keysem17, loss 0.6025075738628706, acc 0.82825, f1 0.64902, p 0.67734, r 0.62298
Iter 90900, task mwe, loss 0.2095019315679868, acc 0.84532, f1 0.42105, p 0.53151, r 0.34861
Iter 91000, task keysem17, loss 0.6208321725328764, acc 0.82583, f1 0.63579, p 0.68076, r 0.59639
Iter 91000, task mwe, loss 0.21029582818349202, acc 0.84715, f1 0.41690, p 0.54665, r 0.33693
Iter 91100, task keysem17, loss 0.6102157110969225, acc 0.82596, f1 0.64050, p 0.67635, r 0.60826
Iter 91100, task mwe, loss 0.2078070382277171, acc 0.84501, f1 0.43054, p 0.52523, r 0.36478
Iter 91200, task keysem17, loss 0.6053195024530093, acc 0.82608, f1 0.64977, p 0.66750, r 0.63295
Iter 91200, task mwe, loss 0.2078349639972051, acc 0.84471, f1 0.42712, p 0.52632, r 0.35939
Iter 91300, task keysem17, loss 0.6221352542440096, acc 0.82583, f1 0.62497, p 0.69266, r 0.56933
Iter 91300, task mwe, loss 0.20889279395341873, acc 0.84547, f1 0.42065, p 0.53232, r 0.34771
Iter 91400, task keysem17, loss 0.6113524983326594, acc 0.82559, f1 0.64568, p 0.66956, r 0.62346
Iter 91400, task mwe, loss 0.20820444722970327, acc 0.84532, f1 0.42565, p 0.53163, r 0.35490
Iter 91500, task keysem17, loss 0.6100052148103714, acc 0.82559, f1 0.63984, p 0.67546, r 0.60779
Iter 91500, task mwe, loss 0.20766641000906627, acc 0.84608, f1 0.43464, p 0.53186, r 0.36748
Iter 91600, task keysem17, loss 0.614137756327788, acc 0.82716, f1 0.64425, p 0.67767, r 0.61396
Iter 91600, task mwe, loss 0.21007362951834996, acc 0.84486, f1 0.41928, p 0.52797, r 0.34771
Iter 91700, task keysem17, loss 0.6153958365321159, acc 0.82729, f1 0.64173, p 0.68087, r 0.60684
Iter 91700, task mwe, loss 0.20899014075597128, acc 0.84624, f1 0.42780, p 0.53432, r 0.35669
Iter 91800, task keysem17, loss 0.6231055284539858, acc 0.82438, f1 0.62766, p 0.68286, r 0.58072
Iter 91800, task mwe, loss 0.20893813172976175, acc 0.84654, f1 0.42903, p 0.53414, r 0.35849
Iter 91900, task keysem17, loss 0.6218003655473391, acc 0.82535, f1 0.64397, p 0.67026, r 0.61966
Iter 91900, task mwe, loss 0.2076406806707382, acc 0.84547, f1 0.44119, p 0.52750, r 0.37916
Iter 92000, task keysem17, loss 0.6139126966396967, acc 0.82608, f1 0.65280, p 0.66502, r 0.64103
Iter 92000, task mwe, loss 0.20784715960423153, acc 0.84624, f1 0.43041, p 0.53245, r 0.36119
Iter 92100, task keysem17, loss 0.6198229243357977, acc 0.82741, f1 0.64243, p 0.68066, r 0.60826
Iter 92100, task mwe, loss 0.21279741923014323, acc 0.84792, f1 0.41193, p 0.55120, r 0.32884
Iter 92200, task keysem17, loss 0.6144269307454427, acc 0.82583, f1 0.64962, p 0.66667, r 0.63343
Iter 92200, task mwe, loss 0.20932492514451345, acc 0.84593, f1 0.42811, p 0.53129, r 0.35849
Iter 92300, task keysem17, loss 0.6158365805943807, acc 0.82813, f1 0.63757, p 0.68929, r 0.59307
Iter 92300, task mwe, loss 0.2113842656215032, acc 0.84685, f1 0.42128, p 0.54085, r 0.34501
Iter 92400, task keysem17, loss 0.6147026717662811, acc 0.82632, f1 0.64837, p 0.66987, r 0.62821
Iter 92400, task mwe, loss 0.20912776043017706, acc 0.84532, f1 0.43146, p 0.52796, r 0.36478
Iter 92500, task keysem17, loss 0.6266359289487203, acc 0.82632, f1 0.63215, p 0.68691, r 0.58547
Iter 92500, task mwe, loss 0.20750509351491928, acc 0.84532, f1 0.43684, p 0.52732, r 0.37287
Iter 92600, task keysem17, loss 0.6707615380485853, acc 0.82583, f1 0.60303, p 0.71955, r 0.51899
Iter 92600, task mwe, loss 0.21020516355832417, acc 0.84700, f1 0.42238, p 0.54225, r 0.34591
Iter 92700, task keysem17, loss 0.6295983816186587, acc 0.82596, f1 0.63354, p 0.68372, r 0.59022
Iter 92700, task mwe, loss 0.20955876111984253, acc 0.84685, f1 0.42926, p 0.53485, r 0.35849
Iter 92800, task keysem17, loss 0.6290057872732481, acc 0.82523, f1 0.63406, p 0.67989, r 0.59402
Iter 92800, task mwe, loss 0.2117510035634041, acc 0.84379, f1 0.41644, p 0.52310, r 0.34591
Iter 92900, task keysem17, loss 0.6206766615311304, acc 0.82559, f1 0.64794, p 0.66734, r 0.62963
Iter 92900, task mwe, loss 0.21029795308907825, acc 0.84440, f1 0.42219, p 0.52688, r 0.35220
Iter 93000, task keysem17, loss 0.6209092487891515, acc 0.82644, f1 0.64078, p 0.67815, r 0.60731
Iter 93000, task mwe, loss 0.2091471016407013, acc 0.84379, f1 0.42759, p 0.52202, r 0.36208
Iter 93100, task keysem17, loss 0.6187283371885618, acc 0.82511, f1 0.65139, p 0.66209, r 0.64103
Iter 93100, task mwe, loss 0.20944723387559255, acc 0.84242, f1 0.44025, p 0.51006, r 0.38724
Iter 93200, task keysem17, loss 0.6339432621995608, acc 0.82620, f1 0.64261, p 0.67521, r 0.61301
Iter 93200, task mwe, loss 0.21133920003970463, acc 0.84669, f1 0.42391, p 0.53645, r 0.35040
Iter 93300, task keysem17, loss 0.625765323638916, acc 0.82571, f1 0.63910, p 0.67675, r 0.60541
Iter 93300, task mwe, loss 0.21168147126833597, acc 0.84425, f1 0.42291, p 0.52318, r 0.35490
Iter 93400, task keysem17, loss 0.6309120704730352, acc 0.82535, f1 0.63988, p 0.67438, r 0.60874
Iter 93400, task mwe, loss 0.21061016321182252, acc 0.84456, f1 0.43391, p 0.52417, r 0.37017
Iter 93500, task keysem17, loss 0.6240569477279981, acc 0.82656, f1 0.64590, p 0.67389, r 0.62013
Iter 93500, task mwe, loss 0.2126881668965022, acc 0.84578, f1 0.42276, p 0.53279, r 0.35040
Iter 93600, task keysem17, loss 0.6295863365133604, acc 0.82571, f1 0.64427, p 0.67147, r 0.61918
Iter 93600, task mwe, loss 0.2094831903775533, acc 0.84379, f1 0.43857, p 0.51838, r 0.38005
Iter 93700, task keysem17, loss 0.6293184757232666, acc 0.82426, f1 0.65478, p 0.65571, r 0.65385
Iter 93700, task mwe, loss 0.20960420568784077, acc 0.84456, f1 0.43867, p 0.52035, r 0.37916
Iter 93800, task keysem17, loss 0.6315942232807478, acc 0.82644, f1 0.63788, p 0.68123, r 0.59972
Iter 93800, task mwe, loss 0.21348485946655274, acc 0.84563, f1 0.41258, p 0.53429, r 0.33603
Iter 93900, task keysem17, loss 0.6314103802045187, acc 0.82729, f1 0.63550, p 0.68767, r 0.59069
Iter 93900, task mwe, loss 0.21311845928430556, acc 0.84563, f1 0.41685, p 0.53287, r 0.34232
Iter 94000, task keysem17, loss 0.6343745564421018, acc 0.82668, f1 0.64988, p 0.66986, r 0.63105
Iter 94000, task mwe, loss 0.2099201887845993, acc 0.84425, f1 0.43098, p 0.52102, r 0.36748
Iter 94100, task keysem17, loss 0.626703567802906, acc 0.82511, f1 0.64798, p 0.66583, r 0.63105
Iter 94100, task mwe, loss 0.21123464306195577, acc 0.84395, f1 0.42476, p 0.52300, r 0.35759
Iter 94200, task keysem17, loss 0.6431951945026716, acc 0.82438, f1 0.63182, p 0.67847, r 0.59117
Iter 94200, task mwe, loss 0.20899446407953898, acc 0.84364, f1 0.43460, p 0.51737, r 0.37466
Iter 94300, task keysem17, loss 0.6331133569280306, acc 0.82789, f1 0.64000, p 0.68547, r 0.60019
Iter 94300, task mwe, loss 0.2099211409687996, acc 0.84303, f1 0.43274, p 0.51553, r 0.37287
Iter 94400, task keysem17, loss 0.654762752354145, acc 0.82596, f1 0.62395, p 0.69441, r 0.56648
Iter 94400, task mwe, loss 0.21078794598579406, acc 0.84547, f1 0.42496, p 0.52949, r 0.35490
Iter 94500, task keysem17, loss 0.6410123879710833, acc 0.82825, f1 0.64158, p 0.68538, r 0.60304
Iter 94500, task mwe, loss 0.21397133469581603, acc 0.84563, f1 0.41534, p 0.53230, r 0.34052
Iter 94600, task keysem17, loss 0.6422718614339828, acc 0.82608, f1 0.63794, p 0.67955, r 0.60114
Iter 94600, task mwe, loss 0.21214215358098348, acc 0.84532, f1 0.42241, p 0.52759, r 0.35220
Iter 94700, task keysem17, loss 0.6422794361909231, acc 0.82450, f1 0.63494, p 0.67578, r 0.59877
Iter 94700, task mwe, loss 0.21049678872028987, acc 0.84349, f1 0.43446, p 0.51870, r 0.37376
Iter 94800, task keysem17, loss 0.638606421649456, acc 0.82463, f1 0.64992, p 0.66158, r 0.63865
Iter 94800, task mwe, loss 0.21317719668149948, acc 0.84486, f1 0.42134, p 0.52624, r 0.35130
Iter 94900, task keysem17, loss 0.6327572961648306, acc 0.82656, f1 0.65209, p 0.66766, r 0.63723
Iter 94900, task mwe, loss 0.21253200670083364, acc 0.84410, f1 0.42721, p 0.52276, r 0.36119
Iter 95000, task keysem17, loss 0.6417427361011505, acc 0.82644, f1 0.63879, p 0.68026, r 0.60209
Iter 95000, task mwe, loss 0.21234838515520096, acc 0.84395, f1 0.42285, p 0.52105, r 0.35580
Iter 95100, task keysem17, loss 0.6463784674803416, acc 0.82608, f1 0.64404, p 0.67323, r 0.61728
Iter 95100, task mwe, loss 0.21412247121334077, acc 0.84593, f1 0.42168, p 0.53142, r 0.34951
Iter 95200, task keysem17, loss 0.6392770335078239, acc 0.82426, f1 0.64497, p 0.66532, r 0.62583
Iter 95200, task mwe, loss 0.21267498830954235, acc 0.84486, f1 0.42887, p 0.52399, r 0.36298
Iter 95300, task keysem17, loss 0.6458021104335785, acc 0.82450, f1 0.63347, p 0.67730, r 0.59497
Iter 95300, task mwe, loss 0.2137790674964587, acc 0.84517, f1 0.42765, p 0.52988, r 0.35849
Iter 95400, task keysem17, loss 0.6488212322195371, acc 0.82571, f1 0.63489, p 0.68118, r 0.59449
Iter 95400, task mwe, loss 0.2137945920228958, acc 0.84379, f1 0.42492, p 0.52157, r 0.35849
Iter 95500, task keysem17, loss 0.6582672273119291, acc 0.82487, f1 0.62425, p 0.68883, r 0.57075
Iter 95500, task mwe, loss 0.21620696286360422, acc 0.84654, f1 0.41330, p 0.53902, r 0.33513
Iter 95600, task keysem17, loss 0.6510542829831442, acc 0.82596, f1 0.63428, p 0.68291, r 0.59212
Iter 95600, task mwe, loss 0.21324083010355632, acc 0.84501, f1 0.42544, p 0.52507, r 0.35759
Iter 95700, task keysem17, loss 0.6537121385335922, acc 0.82571, f1 0.63526, p 0.68078, r 0.59544
Iter 95700, task mwe, loss 0.21395708322525026, acc 0.84410, f1 0.41707, p 0.52304, r 0.34681
Iter 95800, task keysem17, loss 0.6520098149776459, acc 0.82499, f1 0.63244, p 0.68053, r 0.59069
Iter 95800, task mwe, loss 0.21329293151696524, acc 0.84410, f1 0.42476, p 0.52300, r 0.35759
Iter 95900, task keysem17, loss 0.6577483688791593, acc 0.82475, f1 0.63305, p 0.67880, r 0.59307
Iter 95900, task mwe, loss 0.21683974415063859, acc 0.84486, f1 0.41031, p 0.52676, r 0.33603
Iter 96000, task keysem17, loss 0.6535413538416227, acc 0.82438, f1 0.63861, p 0.67156, r 0.60874
Iter 96000, task mwe, loss 0.21227102875709533, acc 0.84349, f1 0.43766, p 0.51585, r 0.38005
Iter 96100, task keysem17, loss 0.647919108470281, acc 0.82547, f1 0.64272, p 0.67202, r 0.61586
Iter 96100, task mwe, loss 0.21414760649204254, acc 0.84379, f1 0.42546, p 0.51943, r 0.36029
Iter 96200, task keysem17, loss 0.6439310933152834, acc 0.82729, f1 0.64511, p 0.67728, r 0.61586
Iter 96200, task mwe, loss 0.21517300009727477, acc 0.84501, f1 0.42179, p 0.52767, r 0.35130
Iter 96300, task keysem17, loss 0.6483864088853201, acc 0.82608, f1 0.64138, p 0.67596, r 0.61016
Iter 96300, task mwe, loss 0.21663930465777714, acc 0.84563, f1 0.41767, p 0.53121, r 0.34412
Iter 96400, task keysem17, loss 0.6529644206166267, acc 0.82559, f1 0.64742, p 0.66784, r 0.62821
Iter 96400, task mwe, loss 0.2133634313941002, acc 0.84501, f1 0.43220, p 0.52645, r 0.36658
Iter 96500, task keysem17, loss 0.6533304154872894, acc 0.82608, f1 0.63685, p 0.68071, r 0.59829
Iter 96500, task mwe, loss 0.2152000457048416, acc 0.84471, f1 0.42049, p 0.52561, r 0.35040
Iter 96600, task keysem17, loss 0.6554701030254364, acc 0.82547, f1 0.63512, p 0.67985, r 0.59592
Iter 96600, task mwe, loss 0.21908973455429076, acc 0.84593, f1 0.41000, p 0.53712, r 0.33154
Iter 96700, task keysem17, loss 0.6541687771677971, acc 0.82487, f1 0.64068, p 0.67153, r 0.61254
Iter 96700, task mwe, loss 0.21596026569604873, acc 0.84456, f1 0.41730, p 0.52374, r 0.34681
Iter 96800, task keysem17, loss 0.6533271546165148, acc 0.82571, f1 0.62848, p 0.68814, r 0.57835
Iter 96800, task mwe, loss 0.21564165651798248, acc 0.84318, f1 0.42273, p 0.51688, r 0.35759
Iter 96900, task keysem17, loss 0.6526113698879877, acc 0.82632, f1 0.63569, p 0.68303, r 0.59449
Iter 96900, task mwe, loss 0.21658377448717753, acc 0.84395, f1 0.42190, p 0.52400, r 0.35310
Iter 97000, task keysem17, loss 0.6588570475578308, acc 0.82535, f1 0.63789, p 0.67642, r 0.60351
Iter 97000, task mwe, loss 0.21437971144914628, acc 0.84349, f1 0.43305, p 0.51815, r 0.37197
Iter 97100, task keysem17, loss 0.6594471211234728, acc 0.82583, f1 0.64177, p 0.67452, r 0.61206
Iter 97100, task mwe, loss 0.21588848729928334, acc 0.84364, f1 0.42872, p 0.51985, r 0.36478
Iter 97200, task keysem17, loss 0.6560173531373342, acc 0.82765, f1 0.63692, p 0.68778, r 0.59307
Iter 97200, task mwe, loss 0.21522847016652424, acc 0.84608, f1 0.42819, p 0.53351, r 0.35759
Iter 97300, task keysem17, loss 0.6663168842593828, acc 0.82596, f1 0.62823, p 0.68956, r 0.57692
Iter 97300, task mwe, loss 0.21635255813598633, acc 0.84669, f1 0.42352, p 0.53729, r 0.34951
Iter 97400, task keysem17, loss 0.6545795972148577, acc 0.82438, f1 0.64857, p 0.66238, r 0.63533
Iter 97400, task mwe, loss 0.21431117455164592, acc 0.84181, f1 0.43855, p 0.50708, r 0.38634
Iter 97500, task keysem17, loss 0.6577733556429545, acc 0.82656, f1 0.64094, p 0.67851, r 0.60731
Iter 97500, task mwe, loss 0.2179601639509201, acc 0.84318, f1 0.41801, p 0.51793, r 0.35040
Iter 97600, task keysem17, loss 0.6779091482361158, acc 0.82475, f1 0.61653, p 0.69701, r 0.55271
Iter 97600, task mwe, loss 0.21667829751968384, acc 0.84486, f1 0.42535, p 0.52870, r 0.35580
Iter 97700, task keysem17, loss 0.6552259648839632, acc 0.82644, f1 0.64680, p 0.67195, r 0.62346
Iter 97700, task mwe, loss 0.2159583553671837, acc 0.84440, f1 0.43046, p 0.52314, r 0.36568
Iter 97800, task keysem17, loss 0.6610174998641014, acc 0.82511, f1 0.64242, p 0.67080, r 0.61633
Iter 97800, task mwe, loss 0.2152755116422971, acc 0.84242, f1 0.43347, p 0.51418, r 0.37466
Iter 97900, task keysem17, loss 0.6613577405611674, acc 0.82535, f1 0.64535, p 0.66939, r 0.62298
Iter 97900, task mwe, loss 0.2174201528231303, acc 0.84700, f1 0.43004, p 0.53930, r 0.35759
Iter 98000, task keysem17, loss 0.6562256167332331, acc 0.82378, f1 0.64847, p 0.66011, r 0.63723
Iter 98000, task mwe, loss 0.21581569810708365, acc 0.84166, f1 0.43402, p 0.50907, r 0.37826
Iter 98100, task keysem17, loss 0.6890638768672943, acc 0.82342, f1 0.61816, p 0.68863, r 0.56078
Iter 98100, task mwe, loss 0.21641140232483547, acc 0.84440, f1 0.42804, p 0.52338, r 0.36208
Iter 98200, task keysem17, loss 0.6558118263880411, acc 0.82801, f1 0.64710, p 0.67937, r 0.61776
Iter 98200, task mwe, loss 0.218679807583491, acc 0.84593, f1 0.41962, p 0.53324, r 0.34591
Iter 98300, task keysem17, loss 0.6623611748218536, acc 0.82583, f1 0.64266, p 0.67361, r 0.61443
Iter 98300, task mwe, loss 0.21528221269448597, acc 0.84471, f1 0.43487, p 0.52339, r 0.37197
Iter 98400, task keysem17, loss 0.6662928188840548, acc 0.82547, f1 0.64236, p 0.67238, r 0.61491
Iter 98400, task mwe, loss 0.2185980295141538, acc 0.84578, f1 0.42509, p 0.53397, r 0.35310
Iter 98500, task keysem17, loss 0.6682239299019178, acc 0.82390, f1 0.63230, p 0.67585, r 0.59402
Iter 98500, task mwe, loss 0.21590127646923066, acc 0.84379, f1 0.43351, p 0.51945, r 0.37197
Iter 98600, task keysem17, loss 0.6559596012036005, acc 0.82656, f1 0.65125, p 0.66800, r 0.63533
Iter 98600, task mwe, loss 0.2170901671051979, acc 0.84227, f1 0.42594, p 0.51531, r 0.36298
Iter 98700, task keysem17, loss 0.6681205853819847, acc 0.82632, f1 0.64524, p 0.67303, r 0.61966
Iter 98700, task mwe, loss 0.2147007703781128, acc 0.84257, f1 0.44023, p 0.51316, r 0.38544
Iter 98800, task keysem17, loss 0.6717205122113228, acc 0.82559, f1 0.63454, p 0.68100, r 0.59402
Iter 98800, task mwe, loss 0.21784814596176147, acc 0.84257, f1 0.41999, p 0.51432, r 0.35490
Iter 98900, task keysem17, loss 0.6701271782318751, acc 0.82511, f1 0.64365, p 0.66957, r 0.61966
Iter 98900, task mwe, loss 0.2188514729340871, acc 0.84532, f1 0.42581, p 0.53012, r 0.35580
Iter 99000, task keysem17, loss 0.6738001331686974, acc 0.82487, f1 0.63469, p 0.67763, r 0.59687
Iter 99000, task mwe, loss 0.21651672919591267, acc 0.84578, f1 0.43363, p 0.52699, r 0.36837
Iter 99100, task keysem17, loss 0.6779214516282082, acc 0.82547, f1 0.63196, p 0.68322, r 0.58784
Iter 99100, task mwe, loss 0.21873991787433625, acc 0.84517, f1 0.42427, p 0.52737, r 0.35490
