Iter 87900, task hyperlinks, loss 1.041387716929118, acc 0.80981, f1 0.39946, p 0.44083, r 0.36520
Iter 87900, task keysem17, loss 0.6474179451664289, acc 0.81676, f1 0.62007, p 0.65901, r 0.58547
Iter 88000, task hyperlinks, loss 1.0528531074523926, acc 0.80008, f1 0.40304, p 0.41732, r 0.38971
Iter 88000, task keysem17, loss 0.6412337124347687, acc 0.81846, f1 0.62606, p 0.66000, r 0.59544
Iter 88100, task hyperlinks, loss 1.0588939189910889, acc 0.80600, f1 0.40261, p 0.43137, r 0.37745
Iter 88100, task keysem17, loss 0.6533701295653979, acc 0.81616, f1 0.61717, p 0.65912, r 0.58025
Iter 88200, task hyperlinks, loss 1.0543400446573894, acc 0.80347, f1 0.40258, p 0.42507, r 0.38235
Iter 88200, task keysem17, loss 0.6439516445000967, acc 0.81688, f1 0.62475, p 0.65537, r 0.59687
Iter 88300, task hyperlinks, loss 1.0537124474843342, acc 0.80473, f1 0.40415, p 0.42857, r 0.38235
Iter 88300, task keysem17, loss 0.6491423596938452, acc 0.81604, f1 0.61875, p 0.65723, r 0.58452
Iter 88400, task hyperlinks, loss 1.0595733324686687, acc 0.80051, f1 0.39898, p 0.41711, r 0.38235
Iter 88400, task keysem17, loss 0.6496153548359871, acc 0.81725, f1 0.62224, p 0.65854, r 0.58974
Iter 88500, task hyperlinks, loss 1.062962492307027, acc 0.80558, f1 0.40052, p 0.42978, r 0.37500
Iter 88500, task keysem17, loss 0.6481259341041247, acc 0.81894, f1 0.62383, p 0.66452, r 0.58784
Iter 88600, task hyperlinks, loss 1.0463919440905254, acc 0.80558, f1 0.39737, p 0.42898, r 0.37010
Iter 88600, task keysem17, loss 0.652928260465463, acc 0.81241, f1 0.63175, p 0.63341, r 0.63010
Iter 88700, task hyperlinks, loss 1.069894552230835, acc 0.79290, f1 0.41487, p 0.40610, r 0.42402
Iter 88700, task keysem17, loss 0.649656188984712, acc 0.81773, f1 0.62366, p 0.65874, r 0.59212
Iter 88800, task hyperlinks, loss 1.0564860900243123, acc 0.80558, f1 0.40365, p 0.43056, r 0.37990
Iter 88800, task keysem17, loss 0.6510170350472132, acc 0.81531, f1 0.63084, p 0.64346, r 0.61871
Iter 88900, task hyperlinks, loss 1.0612486998240154, acc 0.80304, f1 0.40665, p 0.42513, r 0.38971
Iter 88900, task keysem17, loss 0.6550321131944656, acc 0.81567, f1 0.61832, p 0.65567, r 0.58500
Iter 89000, task hyperlinks, loss 1.0644280513127644, acc 0.80389, f1 0.40464, p 0.42663, r 0.38480
Iter 89000, task keysem17, loss 0.6562198574344317, acc 0.81713, f1 0.62584, p 0.65490, r 0.59924
Iter 89100, task hyperlinks, loss 1.0646071036656697, acc 0.80516, f1 0.40927, p 0.43089, r 0.38971
Iter 89100, task keysem17, loss 0.6561335499087969, acc 0.81604, f1 0.61878, p 0.65672, r 0.58500
Iter 89200, task hyperlinks, loss 1.062242865562439, acc 0.80685, f1 0.40053, p 0.43305, r 0.37255
Iter 89200, task keysem17, loss 0.6556795289119085, acc 0.81555, f1 0.62230, p 0.65226, r 0.59497
Iter 89300, task hyperlinks, loss 1.0700011253356934, acc 0.80558, f1 0.40467, p 0.42975, r 0.38235
Iter 89300, task keysem17, loss 0.6606740454832712, acc 0.81664, f1 0.61413, p 0.66336, r 0.57170
Iter 89400, task hyperlinks, loss 1.0651262203852336, acc 0.80347, f1 0.39583, p 0.42222, r 0.37255
Iter 89400, task keysem17, loss 0.6600673918922743, acc 0.81604, f1 0.61705, p 0.65823, r 0.58072
Iter 89500, task hyperlinks, loss 1.063913106918335, acc 0.80558, f1 0.40365, p 0.43056, r 0.37990
Iter 89500, task keysem17, loss 0.6628711918989817, acc 0.81664, f1 0.62166, p 0.65663, r 0.59022
Iter 89600, task hyperlinks, loss 1.0642413298288982, acc 0.80389, f1 0.40000, p 0.42541, r 0.37745
Iter 89600, task keysem17, loss 0.6641463388999304, acc 0.81580, f1 0.62000, p 0.65470, r 0.58879
Iter 89700, task hyperlinks, loss 1.0731706619262695, acc 0.80304, f1 0.40816, p 0.42553, r 0.39216
Iter 89700, task keysem17, loss 0.6635160918037096, acc 0.81592, f1 0.62072, p 0.65456, r 0.59022
Iter 89800, task hyperlinks, loss 1.0808897415796916, acc 0.80051, f1 0.40051, p 0.41755, r 0.38480
Iter 89800, task keysem17, loss 0.670185960829258, acc 0.81688, f1 0.61246, p 0.66592, r 0.56695
Iter 89900, task hyperlinks, loss 1.0740078290303547, acc 0.80220, f1 0.40256, p 0.42204, r 0.38480
Iter 89900, task keysem17, loss 0.6651691546042761, acc 0.81664, f1 0.62562, p 0.65273, r 0.60066
Iter 90000, task hyperlinks, loss 1.067323088645935, acc 0.80389, f1 0.39687, p 0.42458, r 0.37255
Iter 90000, task keysem17, loss 0.6708532820145289, acc 0.81628, f1 0.62491, p 0.65287, r 0.59924
Iter 90100, task hyperlinks, loss 1.076951503753662, acc 0.80727, f1 0.40053, p 0.43305, r 0.37255
Iter 90100, task keysem17, loss 0.6675097892681757, acc 0.81580, f1 0.62148, p 0.65391, r 0.59212
Iter 90200, task hyperlinks, loss 1.0869352022806804, acc 0.80051, f1 0.39898, p 0.41711, r 0.38235
Iter 90200, task keysem17, loss 0.6638791436950365, acc 0.81821, f1 0.61906, p 0.66594, r 0.57835
Iter 90300, task hyperlinks, loss 1.1035027503967285, acc 0.78910, f1 0.40763, p 0.39675, r 0.41912
Iter 90300, task keysem17, loss 0.6624056423703829, acc 0.81809, f1 0.62318, p 0.66064, r 0.58974
Iter 90400, task hyperlinks, loss 1.069474458694458, acc 0.80727, f1 0.40576, p 0.43539, r 0.37990
Iter 90400, task keysem17, loss 0.6662843450903893, acc 0.81616, f1 0.62475, p 0.65253, r 0.59924
Iter 90500, task hyperlinks, loss 1.0773059924443562, acc 0.80262, f1 0.39845, p 0.42192, r 0.37745
Iter 90500, task keysem17, loss 0.6681634411215782, acc 0.81567, f1 0.62057, p 0.65421, r 0.59022
Iter 90600, task hyperlinks, loss 1.07278839747111, acc 0.80473, f1 0.40260, p 0.42818, r 0.37990
Iter 90600, task keysem17, loss 0.6723026509086291, acc 0.81664, f1 0.62067, p 0.65798, r 0.58737
Iter 90700, task hyperlinks, loss 1.0685097376505535, acc 0.80389, f1 0.40310, p 0.42623, r 0.38235
Iter 90700, task keysem17, loss 0.668441062172254, acc 0.81676, f1 0.62902, p 0.65125, r 0.60826
Iter 90800, task hyperlinks, loss 1.0908437172571819, acc 0.80008, f1 0.41051, p 0.41944, r 0.40196
Iter 90800, task keysem17, loss 0.6707653428117434, acc 0.81676, f1 0.61644, p 0.66176, r 0.57692
Iter 90900, task hyperlinks, loss 1.0824891726175945, acc 0.80642, f1 0.40933, p 0.43407, r 0.38725
Iter 90900, task keysem17, loss 0.6704234530528387, acc 0.81761, f1 0.61558, p 0.66611, r 0.57217
Iter 91000, task hyperlinks, loss 1.0856043895085652, acc 0.79882, f1 0.40898, p 0.41624, r 0.40196
Iter 91000, task keysem17, loss 0.6672849779327711, acc 0.81870, f1 0.63010, p 0.65688, r 0.60541
Iter 91100, task hyperlinks, loss 1.0887293815612793, acc 0.80642, f1 0.41032, p 0.43324, r 0.38971
Iter 91100, task keysem17, loss 0.6779719789822897, acc 0.81628, f1 0.61287, p 0.66298, r 0.56980
Iter 91200, task hyperlinks, loss 1.0875002940495808, acc 0.80727, f1 0.40986, p 0.43526, r 0.38725
Iter 91200, task keysem17, loss 0.6738586897651354, acc 0.81580, f1 0.62186, p 0.65358, r 0.59307
Iter 91300, task hyperlinks, loss 1.0742011070251465, acc 0.81276, f1 0.39340, p 0.44828, r 0.35049
Iter 91300, task keysem17, loss 0.6877190172672272, acc 0.80624, f1 0.63334, p 0.61242, r 0.65575
Iter 91400, task hyperlinks, loss 1.092624545097351, acc 0.81192, f1 0.40000, p 0.44578, r 0.36275
Iter 91400, task keysem17, loss 0.6844163686037064, acc 0.81701, f1 0.61460, p 0.66446, r 0.57170
Iter 91500, task hyperlinks, loss 1.0892081260681152, acc 0.80769, f1 0.40000, p 0.43516, r 0.37010
Iter 91500, task keysem17, loss 0.679591603577137, acc 0.81713, f1 0.61842, p 0.66197, r 0.58025
Iter 91600, task hyperlinks, loss 1.094494382540385, acc 0.80304, f1 0.40360, p 0.42432, r 0.38480
Iter 91600, task keysem17, loss 0.677217997610569, acc 0.81567, f1 0.62320, p 0.65197, r 0.59687
Iter 91700, task hyperlinks, loss 1.1036500533421834, acc 0.79628, f1 0.41032, p 0.41133, r 0.40931
Iter 91700, task keysem17, loss 0.6901534621914228, acc 0.81652, f1 0.60818, p 0.66837, r 0.55793
Iter 91800, task hyperlinks, loss 1.0926780700683594, acc 0.80981, f1 0.40107, p 0.44118, r 0.36765
Iter 91800, task keysem17, loss 0.6799923504392306, acc 0.81471, f1 0.62253, p 0.64882, r 0.59829
Iter 91900, task hyperlinks, loss 1.094356656074524, acc 0.80304, f1 0.40206, p 0.42391, r 0.38235
Iter 91900, task keysem17, loss 0.6793017834424973, acc 0.81664, f1 0.62109, p 0.65713, r 0.58879
Iter 92000, task hyperlinks, loss 1.100475549697876, acc 0.80093, f1 0.41154, p 0.42159, r 0.40196
Iter 92000, task keysem17, loss 0.6893931950132052, acc 0.81616, f1 0.60831, p 0.66667, r 0.55935
Iter 92100, task hyperlinks, loss 1.1016943057378132, acc 0.80431, f1 0.40208, p 0.42700, r 0.37990
Iter 92100, task keysem17, loss 0.6816976219415665, acc 0.81604, f1 0.62500, p 0.65139, r 0.60066
Iter 92200, task hyperlinks, loss 1.0963496764500935, acc 0.80304, f1 0.40360, p 0.42432, r 0.38480
Iter 92200, task keysem17, loss 0.6824999873836836, acc 0.81604, f1 0.62012, p 0.65556, r 0.58832
Iter 92300, task hyperlinks, loss 1.0983131329218547, acc 0.80642, f1 0.40625, p 0.43333, r 0.38235
Iter 92300, task keysem17, loss 0.6823617393771807, acc 0.81676, f1 0.62559, p 0.65323, r 0.60019
Iter 92400, task hyperlinks, loss 1.1012988487879436, acc 0.80431, f1 0.40052, p 0.42659, r 0.37745
Iter 92400, task keysem17, loss 0.6840908701221148, acc 0.81640, f1 0.62002, p 0.65710, r 0.58689
Iter 92500, task hyperlinks, loss 1.0881484349568684, acc 0.80516, f1 0.40000, p 0.42857, r 0.37500
Iter 92500, task keysem17, loss 0.6841380770007769, acc 0.81422, f1 0.62689, p 0.64350, r 0.61111
Iter 92600, task hyperlinks, loss 1.085588534673055, acc 0.80389, f1 0.39844, p 0.42500, r 0.37500
Iter 92600, task keysem17, loss 0.6874678134918213, acc 0.81580, f1 0.62638, p 0.64885, r 0.60541
Iter 92700, task hyperlinks, loss 1.1053130626678467, acc 0.80727, f1 0.40210, p 0.43343, r 0.37500
Iter 92700, task keysem17, loss 0.6864203761021296, acc 0.81604, f1 0.61955, p 0.65605, r 0.58689
Iter 92800, task hyperlinks, loss 1.1026697158813477, acc 0.80600, f1 0.40105, p 0.43099, r 0.37500
Iter 92800, task keysem17, loss 0.6889208480715752, acc 0.81580, f1 0.61713, p 0.65719, r 0.58167
Iter 92900, task hyperlinks, loss 1.107972264289856, acc 0.80220, f1 0.41162, p 0.42448, r 0.39951
Iter 92900, task keysem17, loss 0.6928180480996767, acc 0.81543, f1 0.61686, p 0.65597, r 0.58215
Iter 93000, task hyperlinks, loss 1.1063099304835002, acc 0.80304, f1 0.40052, p 0.42350, r 0.37990
Iter 93000, task keysem17, loss 0.6889576390385628, acc 0.81567, f1 0.62417, p 0.65070, r 0.59972
Iter 93100, task hyperlinks, loss 1.1085662841796875, acc 0.80389, f1 0.40310, p 0.42623, r 0.38235
Iter 93100, task keysem17, loss 0.6924683476487795, acc 0.81507, f1 0.61658, p 0.65475, r 0.58262
Iter 93200, task hyperlinks, loss 1.1083959738413494, acc 0.80473, f1 0.39948, p 0.42737, r 0.37500
Iter 93200, task keysem17, loss 0.6900181869665781, acc 0.81495, f1 0.62043, p 0.65102, r 0.59259
Iter 93300, task hyperlinks, loss 1.1026579936345418, acc 0.81530, f1 0.39161, p 0.45603, r 0.34314
Iter 93300, task keysem17, loss 0.6917332087953886, acc 0.81519, f1 0.61938, p 0.65332, r 0.58879
Iter 93400, task hyperlinks, loss 1.1129358609517415, acc 0.80769, f1 0.40316, p 0.43590, r 0.37500
Iter 93400, task keysem17, loss 0.6921421363949776, acc 0.81531, f1 0.62071, p 0.65220, r 0.59212
Iter 93500, task hyperlinks, loss 1.114026665687561, acc 0.80051, f1 0.40051, p 0.41755, r 0.38480
Iter 93500, task keysem17, loss 0.6943665519356728, acc 0.81531, f1 0.61785, p 0.65462, r 0.58500
Iter 93600, task hyperlinks, loss 1.1158926089604695, acc 0.80051, f1 0.40355, p 0.41842, r 0.38971
Iter 93600, task keysem17, loss 0.694447693725427, acc 0.81567, f1 0.62289, p 0.65130, r 0.59687
Iter 93700, task hyperlinks, loss 1.1124207178751628, acc 0.80347, f1 0.40258, p 0.42507, r 0.38235
Iter 93700, task keysem17, loss 0.6971189553538958, acc 0.81580, f1 0.62821, p 0.64736, r 0.61016
Iter 93800, task hyperlinks, loss 1.1215136448542278, acc 0.80051, f1 0.41250, p 0.42092, r 0.40441
Iter 93800, task keysem17, loss 0.6949231897791227, acc 0.81676, f1 0.61251, p 0.66537, r 0.56743
Iter 93900, task hyperlinks, loss 1.1230526367823284, acc 0.80938, f1 0.40318, p 0.43931, r 0.37255
Iter 93900, task keysem17, loss 0.6993595560391744, acc 0.81531, f1 0.61670, p 0.65561, r 0.58215
Iter 94000, task hyperlinks, loss 1.119208812713623, acc 0.80642, f1 0.40000, p 0.43182, r 0.37255
Iter 94000, task keysem17, loss 0.6970835328102112, acc 0.81483, f1 0.61608, p 0.65422, r 0.58215
Iter 94100, task hyperlinks, loss 1.1199745734532673, acc 0.80600, f1 0.40726, p 0.43251, r 0.38480
Iter 94100, task keysem17, loss 0.7001732016603152, acc 0.81580, f1 0.61460, p 0.65941, r 0.57550
Iter 94200, task hyperlinks, loss 1.1240986188252766, acc 0.80473, f1 0.39581, p 0.42535, r 0.37010
Iter 94200, task keysem17, loss 0.7051717763145765, acc 0.81531, f1 0.61023, p 0.66131, r 0.56648
Iter 94300, task hyperlinks, loss 1.120779275894165, acc 0.80558, f1 0.40052, p 0.42978, r 0.37500
Iter 94300, task keysem17, loss 0.6995495979984602, acc 0.81507, f1 0.61831, p 0.65328, r 0.58689
Iter 94400, task hyperlinks, loss 1.1261488596598308, acc 0.80389, f1 0.40310, p 0.42623, r 0.38235
Iter 94400, task keysem17, loss 0.6988634467124939, acc 0.81483, f1 0.62024, p 0.65117, r 0.59212
Iter 94500, task hyperlinks, loss 1.124188502629598, acc 0.80727, f1 0.40576, p 0.43539, r 0.37990
Iter 94500, task keysem17, loss 0.699956531325976, acc 0.81580, f1 0.61981, p 0.65486, r 0.58832
Iter 94600, task hyperlinks, loss 1.1290634075800579, acc 0.80811, f1 0.40053, p 0.43642, r 0.37010
Iter 94600, task keysem17, loss 0.6988372231523196, acc 0.81205, f1 0.62939, p 0.63348, r 0.62536
Iter 94700, task hyperlinks, loss 1.135789394378662, acc 0.80262, f1 0.40409, p 0.42246, r 0.38725
Iter 94700, task keysem17, loss 0.7036931936939558, acc 0.81640, f1 0.61887, p 0.65811, r 0.58405
Iter 94800, task hyperlinks, loss 1.1365346511205037, acc 0.80262, f1 0.40613, p 0.42400, r 0.38971
Iter 94800, task keysem17, loss 0.7017556428909302, acc 0.81664, f1 0.62469, p 0.65353, r 0.59829
Iter 94900, task hyperlinks, loss 1.1430890162785847, acc 0.79797, f1 0.40943, p 0.41457, r 0.40441
Iter 94900, task keysem17, loss 0.6988133763273557, acc 0.81737, f1 0.61706, p 0.66321, r 0.57692
Iter 95000, task hyperlinks, loss 1.1355225642522175, acc 0.80347, f1 0.40868, p 0.42667, r 0.39216
Iter 95000, task keysem17, loss 0.7035826444625854, acc 0.81640, f1 0.61944, p 0.65760, r 0.58547
Iter 95100, task hyperlinks, loss 1.1232057015101116, acc 0.80558, f1 0.39895, p 0.42938, r 0.37255
Iter 95100, task keysem17, loss 0.7067160432537397, acc 0.81459, f1 0.62828, p 0.64328, r 0.61396
Iter 95200, task hyperlinks, loss 1.131960153579712, acc 0.80516, f1 0.39791, p 0.42697, r 0.37255
Iter 95200, task keysem17, loss 0.7079037154714266, acc 0.81507, f1 0.61831, p 0.65328, r 0.58689
Iter 95300, task hyperlinks, loss 1.133650819460551, acc 0.80685, f1 0.40314, p 0.43258, r 0.37745
Iter 95300, task keysem17, loss 0.7048417354623476, acc 0.81567, f1 0.62170, p 0.65324, r 0.59307
Iter 95400, task hyperlinks, loss 1.1373438437779744, acc 0.81234, f1 0.39563, p 0.44615, r 0.35539
Iter 95400, task keysem17, loss 0.7068693588177363, acc 0.81507, f1 0.61968, p 0.65165, r 0.59069
Iter 95500, task hyperlinks, loss 1.136744459470113, acc 0.80727, f1 0.40106, p 0.43429, r 0.37255
Iter 95500, task keysem17, loss 0.7138292317589124, acc 0.81398, f1 0.61673, p 0.65034, r 0.58642
Iter 95600, task hyperlinks, loss 1.1357531150182087, acc 0.80304, f1 0.40665, p 0.42513, r 0.38971
Iter 95600, task keysem17, loss 0.7064708943168322, acc 0.81483, f1 0.62272, p 0.64866, r 0.59877
Iter 95700, task hyperlinks, loss 1.139158010482788, acc 0.80642, f1 0.40572, p 0.43213, r 0.38235
Iter 95700, task keysem17, loss 0.7127377589543661, acc 0.81362, f1 0.61684, p 0.64885, r 0.58784
Iter 95800, task hyperlinks, loss 1.157004674275716, acc 0.79924, f1 0.41191, p 0.41709, r 0.40686
Iter 95800, task keysem17, loss 0.7541696230570475, acc 0.81519, f1 0.58397, p 0.68566, r 0.50855
Iter 95900, task hyperlinks, loss 1.1394215027491252, acc 0.80811, f1 0.40369, p 0.43714, r 0.37500
Iter 95900, task keysem17, loss 0.707295094927152, acc 0.81495, f1 0.62024, p 0.65117, r 0.59212
Iter 96000, task hyperlinks, loss 1.1396177609761555, acc 0.80558, f1 0.41529, p 0.43236, r 0.39951
Iter 96000, task keysem17, loss 0.7201747397581736, acc 0.81471, f1 0.60234, p 0.66590, r 0.54986
Iter 96100, task hyperlinks, loss 1.1440091927846272, acc 0.80727, f1 0.40053, p 0.43305, r 0.37255
Iter 96100, task keysem17, loss 0.7188359647989273, acc 0.81350, f1 0.61496, p 0.64992, r 0.58357
Iter 96200, task hyperlinks, loss 1.14431893825531, acc 0.80938, f1 0.39678, p 0.43787, r 0.36275
Iter 96200, task keysem17, loss 0.717941626906395, acc 0.81447, f1 0.61754, p 0.65156, r 0.58689
Iter 96300, task hyperlinks, loss 1.1447683175404866, acc 0.80262, f1 0.39948, p 0.42120, r 0.37990
Iter 96300, task keysem17, loss 0.7155733903249105, acc 0.81410, f1 0.63181, p 0.63839, r 0.62536
Iter 96400, task hyperlinks, loss 1.1429263750712078, acc 0.81107, f1 0.40054, p 0.44345, r 0.36520
Iter 96400, task keysem17, loss 0.7193536584575971, acc 0.81374, f1 0.61411, p 0.65157, r 0.58072
Iter 96500, task hyperlinks, loss 1.1471569140752156, acc 0.80642, f1 0.39947, p 0.43059, r 0.37255
Iter 96500, task keysem17, loss 0.718532827993234, acc 0.81447, f1 0.61696, p 0.65204, r 0.58547
Iter 96600, task hyperlinks, loss 1.1466559966405232, acc 0.80473, f1 0.40415, p 0.42857, r 0.38235
Iter 96600, task keysem17, loss 0.7153418386975924, acc 0.81507, f1 0.61831, p 0.65328, r 0.58689
Iter 96700, task hyperlinks, loss 1.1590782403945923, acc 0.80093, f1 0.40657, p 0.41927, r 0.39461
Iter 96700, task keysem17, loss 0.7149881993730863, acc 0.81580, f1 0.62155, p 0.65290, r 0.59307
Iter 96800, task hyperlinks, loss 1.1478183269500732, acc 0.80516, f1 0.39948, p 0.42737, r 0.37500
Iter 96800, task keysem17, loss 0.7215307205915451, acc 0.81434, f1 0.61469, p 0.65348, r 0.58025
Iter 96900, task hyperlinks, loss 1.1491212844848633, acc 0.81065, f1 0.40161, p 0.44248, r 0.36765
Iter 96900, task keysem17, loss 0.7201120307048162, acc 0.81447, f1 0.61639, p 0.65252, r 0.58405
Iter 97000, task hyperlinks, loss 1.1426618496576946, acc 0.80685, f1 0.40210, p 0.43343, r 0.37500
Iter 97000, task keysem17, loss 0.7196132888396581, acc 0.81338, f1 0.61653, p 0.64817, r 0.58784
Iter 97100, task hyperlinks, loss 1.1490752299626668, acc 0.80642, f1 0.40470, p 0.43296, r 0.37990
Iter 97100, task keysem17, loss 0.7189237053195635, acc 0.81447, f1 0.61868, p 0.65060, r 0.58974
Iter 97200, task hyperlinks, loss 1.1554216941197712, acc 0.80473, f1 0.39474, p 0.42614, r 0.36765
Iter 97200, task keysem17, loss 0.7229627221822739, acc 0.81398, f1 0.61806, p 0.64924, r 0.58974
Iter 97300, task hyperlinks, loss 1.160446008046468, acc 0.80389, f1 0.40103, p 0.42466, r 0.37990
Iter 97300, task keysem17, loss 0.7221396019061407, acc 0.81434, f1 0.61796, p 0.65074, r 0.58832
Iter 97400, task hyperlinks, loss 1.1723071336746216, acc 0.80220, f1 0.41110, p 0.42338, r 0.39951
Iter 97400, task keysem17, loss 0.7217179189125696, acc 0.81483, f1 0.61971, p 0.65115, r 0.59117
Iter 97500, task hyperlinks, loss 1.151853044827779, acc 0.80896, f1 0.40000, p 0.43860, r 0.36765
Iter 97500, task keysem17, loss 0.728497102856636, acc 0.81289, f1 0.62542, p 0.63938, r 0.61206
Iter 97600, task hyperlinks, loss 1.1516520977020264, acc 0.80727, f1 0.40731, p 0.43575, r 0.38235
Iter 97600, task keysem17, loss 0.7193571627140045, acc 0.81580, f1 0.62361, p 0.65116, r 0.59829
Iter 97700, task hyperlinks, loss 1.166709343592326, acc 0.80262, f1 0.40764, p 0.42440, r 0.39216
Iter 97700, task keysem17, loss 0.719368057946364, acc 0.81555, f1 0.62311, p 0.65065, r 0.59782
Iter 97800, task hyperlinks, loss 1.1601889928181965, acc 0.80347, f1 0.40258, p 0.42507, r 0.38235
Iter 97800, task keysem17, loss 0.7247953141729037, acc 0.81531, f1 0.62687, p 0.64664, r 0.60826
Iter 97900, task hyperlinks, loss 1.162473162015279, acc 0.80938, f1 0.39678, p 0.43787, r 0.36275
Iter 97900, task keysem17, loss 0.7293968622883161, acc 0.81422, f1 0.61681, p 0.65169, r 0.58547
Iter 98000, task hyperlinks, loss 1.1636749903361003, acc 0.80727, f1 0.40263, p 0.43466, r 0.37500
Iter 98000, task keysem17, loss 0.7268712992469469, acc 0.81519, f1 0.62131, p 0.65122, r 0.59402
Iter 98100, task hyperlinks, loss 1.1639817953109741, acc 0.81276, f1 0.39946, p 0.44817, r 0.36029
Iter 98100, task keysem17, loss 0.7320392926534017, acc 0.81338, f1 0.61859, p 0.64697, r 0.59259
