Iter 63300, task hyperlinks, loss 0.5463067094484965, acc 0.82798, f1 0.38797, p 0.50195, r 0.31618
Iter 63400, task chunking, loss 0.1949781991781727, acc 0.92802, f1 0.92694, p 0.92592, r 0.92796
Iter 63400, task hyperlinks, loss 0.547255794207255, acc 0.80854, f1 0.40316, p 0.43590, r 0.37500
Iter 63500, task chunking, loss 0.1944538270754199, acc 0.92888, f1 0.92789, p 0.92735, r 0.92844
Iter 63500, task hyperlinks, loss 0.5447451174259186, acc 0.81488, f1 0.39503, p 0.45253, r 0.35049
Iter 63600, task chunking, loss 0.1943463101502388, acc 0.92897, f1 0.92774, p 0.92751, r 0.92796
Iter 63600, task hyperlinks, loss 0.5448868274688721, acc 0.80727, f1 0.42132, p 0.43684, r 0.40686
Iter 63700, task chunking, loss 0.19401457377018466, acc 0.92854, f1 0.92750, p 0.92683, r 0.92818
Iter 63700, task hyperlinks, loss 0.5473508338133494, acc 0.81784, f1 0.40715, p 0.46395, r 0.36275
Iter 63800, task chunking, loss 0.19412571119685326, acc 0.92835, f1 0.92734, p 0.92662, r 0.92807
Iter 63800, task hyperlinks, loss 0.5507405400276184, acc 0.82460, f1 0.39239, p 0.48727, r 0.32843
Iter 63900, task chunking, loss 0.1938687586976636, acc 0.92902, f1 0.92790, p 0.92767, r 0.92812
Iter 63900, task hyperlinks, loss 0.5547905564308167, acc 0.82418, f1 0.38824, p 0.48529, r 0.32353
Iter 64000, task chunking, loss 0.19364227787140878, acc 0.92845, f1 0.92738, p 0.92653, r 0.92823
Iter 64000, task hyperlinks, loss 0.5437324543793997, acc 0.80896, f1 0.41753, p 0.44022, r 0.39706
Iter 64100, task chunking, loss 0.1937458101780184, acc 0.92821, f1 0.92708, p 0.92631, r 0.92785
Iter 64100, task hyperlinks, loss 0.5500072042147318, acc 0.80431, f1 0.42341, p 0.43038, r 0.41667
Iter 64200, task chunking, loss 0.1933289874465235, acc 0.92902, f1 0.92789, p 0.92735, r 0.92844
Iter 64200, task hyperlinks, loss 0.5515097379684448, acc 0.82206, f1 0.39943, p 0.47782, r 0.34314
Iter 64300, task chunking, loss 0.19323037324413175, acc 0.92902, f1 0.92793, p 0.92763, r 0.92823
Iter 64300, task hyperlinks, loss 0.5552591482798258, acc 0.80600, f1 0.41825, p 0.43307, r 0.40441
Iter 64400, task chunking, loss 0.19292582691677154, acc 0.92869, f1 0.92775, p 0.92663, r 0.92888
Iter 64400, task hyperlinks, loss 0.545168936252594, acc 0.82206, f1 0.40788, p 0.47855, r 0.35539
Iter 64500, task chunking, loss 0.19273155711350903, acc 0.92826, f1 0.92723, p 0.92628, r 0.92818
Iter 64500, task hyperlinks, loss 0.5649503270785013, acc 0.82925, f1 0.38037, p 0.50820, r 0.30392
Iter 64600, task chunking, loss 0.1925807354911681, acc 0.92864, f1 0.92752, p 0.92697, r 0.92807
Iter 64600, task hyperlinks, loss 0.5602228045463562, acc 0.82460, f1 0.41135, p 0.48822, r 0.35539
Iter 64700, task chunking, loss 0.19214954876130627, acc 0.92888, f1 0.92789, p 0.92739, r 0.92839
Iter 64700, task hyperlinks, loss 0.5542770624160767, acc 0.81784, f1 0.40056, p 0.46302, r 0.35294
Iter 64800, task chunking, loss 0.1921039339034788, acc 0.92854, f1 0.92772, p 0.92663, r 0.92882
Iter 64800, task hyperlinks, loss 0.5578795870145162, acc 0.81826, f1 0.39776, p 0.46405, r 0.34804
Iter 64900, task chunking, loss 0.19187559860367928, acc 0.92888, f1 0.92798, p 0.92736, r 0.92861
Iter 64900, task hyperlinks, loss 0.5605546434720358, acc 0.81107, f1 0.40320, p 0.44282, r 0.37010
Iter 65000, task chunking, loss 0.19181728314968846, acc 0.92897, f1 0.92796, p 0.92731, r 0.92861
Iter 65000, task hyperlinks, loss 0.5637974739074707, acc 0.82291, f1 0.40398, p 0.48136, r 0.34804
Iter 65100, task chunking, loss 0.1915529985581675, acc 0.92935, f1 0.92834, p 0.92796, r 0.92871
Iter 65100, task hyperlinks, loss 0.5572572946548462, acc 0.82460, f1 0.41135, p 0.48822, r 0.35539
Iter 65200, task chunking, loss 0.19133733020674798, acc 0.92878, f1 0.92769, p 0.92732, r 0.92807
Iter 65200, task hyperlinks, loss 0.5657745997111002, acc 0.82967, f1 0.39761, p 0.50958, r 0.32598
Iter 65300, task chunking, loss 0.19127875037731662, acc 0.92892, f1 0.92799, p 0.92759, r 0.92839
Iter 65300, task hyperlinks, loss 0.5594716270764669, acc 0.82037, f1 0.41379, p 0.47319, r 0.36765
Iter 65400, task chunking, loss 0.19101165523452143, acc 0.92864, f1 0.92763, p 0.92740, r 0.92785
Iter 65400, task hyperlinks, loss 0.5597782929738363, acc 0.81995, f1 0.40503, p 0.47078, r 0.35539
Iter 65500, task chunking, loss 0.19072991176959006, acc 0.92883, f1 0.92793, p 0.92693, r 0.92893
Iter 65500, task hyperlinks, loss 0.5603514512379965, acc 0.81995, f1 0.41322, p 0.47170, r 0.36765
Iter 65600, task chunking, loss 0.190766642410909, acc 0.92888, f1 0.92795, p 0.92670, r 0.92920
Iter 65600, task hyperlinks, loss 0.5615309675534567, acc 0.82418, f1 0.41573, p 0.48684, r 0.36275
Iter 65700, task chunking, loss 0.1905217723500344, acc 0.92892, f1 0.92796, p 0.92689, r 0.92904
Iter 65700, task hyperlinks, loss 0.5575124522050222, acc 0.81868, f1 0.41473, p 0.46769, r 0.37255
Iter 65800, task chunking, loss 0.19011014820106567, acc 0.92845, f1 0.92760, p 0.92666, r 0.92855
Iter 65800, task hyperlinks, loss 0.5593498746554056, acc 0.82629, f1 0.39824, p 0.49455, r 0.33333
Iter 65900, task chunking, loss 0.19015126603264962, acc 0.92935, f1 0.92844, p 0.92710, r 0.92979
Iter 65900, task hyperlinks, loss 0.5591678420702616, acc 0.81910, f1 0.41689, p 0.46933, r 0.37500
Iter 66000, task chunking, loss 0.18999922515884524, acc 0.92897, f1 0.92800, p 0.92685, r 0.92914
Iter 66000, task hyperlinks, loss 0.5615158677101135, acc 0.82460, f1 0.40288, p 0.48780, r 0.34314
Iter 66100, task chunking, loss 0.18958284177126422, acc 0.92949, f1 0.92852, p 0.92790, r 0.92914
Iter 66100, task hyperlinks, loss 0.5665797392527262, acc 0.80938, f1 0.41046, p 0.43978, r 0.38480
Iter 66200, task chunking, loss 0.1900534694713931, acc 0.92949, f1 0.92848, p 0.92738, r 0.92958
Iter 66200, task hyperlinks, loss 0.5660508275032043, acc 0.81361, f1 0.41744, p 0.45272, r 0.38725
Iter 66300, task chunking, loss 0.18913969685954432, acc 0.92916, f1 0.92822, p 0.92762, r 0.92882
Iter 66300, task hyperlinks, loss 0.5556577245394388, acc 0.82079, f1 0.41598, p 0.47484, r 0.37010
Iter 66400, task chunking, loss 0.18906052891285188, acc 0.92902, f1 0.92812, p 0.92742, r 0.92882
Iter 66400, task hyperlinks, loss 0.5626269181569418, acc 0.81741, f1 0.41935, p 0.46429, r 0.38235
Iter 66500, task chunking, loss 0.1888941908555646, acc 0.92930, f1 0.92832, p 0.92782, r 0.92882
Iter 66500, task hyperlinks, loss 0.5688467025756836, acc 0.82037, f1 0.41054, p 0.47284, r 0.36275
Iter 66600, task chunking, loss 0.18879931612360862, acc 0.92921, f1 0.92834, p 0.92759, r 0.92909
Iter 66600, task hyperlinks, loss 0.5662514368693033, acc 0.80727, f1 0.41837, p 0.43617, r 0.40196
Iter 66700, task chunking, loss 0.18852116528057283, acc 0.92916, f1 0.92811, p 0.92789, r 0.92834
Iter 66700, task hyperlinks, loss 0.5685035586357117, acc 0.81445, f1 0.40434, p 0.45289, r 0.36520
Iter 66800, task chunking, loss 0.18858206584568946, acc 0.92968, f1 0.92877, p 0.92839, r 0.92914
Iter 66800, task hyperlinks, loss 0.5719283620516459, acc 0.80516, f1 0.42875, p 0.43358, r 0.42402
Iter 66900, task chunking, loss 0.1884082856197511, acc 0.92935, f1 0.92837, p 0.92792, r 0.92882
Iter 66900, task hyperlinks, loss 0.5741955240567526, acc 0.80938, f1 0.41046, p 0.43978, r 0.38480
Iter 67000, task chunking, loss 0.18852899728282804, acc 0.92869, f1 0.92775, p 0.92728, r 0.92823
Iter 67000, task hyperlinks, loss 0.5689504742622375, acc 0.81150, f1 0.41623, p 0.44663, r 0.38971
Iter 67100, task chunking, loss 0.18823182438650438, acc 0.92935, f1 0.92829, p 0.92754, r 0.92904
Iter 67100, task hyperlinks, loss 0.5806610385576884, acc 0.82079, f1 0.39773, p 0.47297, r 0.34314
Iter 67200, task chunking, loss 0.18778737610386265, acc 0.92973, f1 0.92871, p 0.92801, r 0.92941
Iter 67200, task hyperlinks, loss 0.5768820444742838, acc 0.81615, f1 0.40165, p 0.45768, r 0.35784
Iter 67300, task chunking, loss 0.18782368590754847, acc 0.92973, f1 0.92873, p 0.92853, r 0.92893
Iter 67300, task hyperlinks, loss 0.5754178563753763, acc 0.81065, f1 0.40897, p 0.44286, r 0.37990
Iter 67400, task chunking, loss 0.187593610055985, acc 0.92916, f1 0.92817, p 0.92789, r 0.92844
Iter 67400, task hyperlinks, loss 0.5766196648279825, acc 0.81699, f1 0.41088, p 0.46177, r 0.37010
Iter 67500, task chunking, loss 0.1875640158691714, acc 0.92878, f1 0.92780, p 0.92710, r 0.92850
Iter 67500, task hyperlinks, loss 0.5750512083371481, acc 0.81107, f1 0.40637, p 0.44348, r 0.37500
Iter 67600, task chunking, loss 0.18739971903062635, acc 0.92916, f1 0.92819, p 0.92794, r 0.92844
Iter 67600, task hyperlinks, loss 0.5754870573679606, acc 0.81150, f1 0.41161, p 0.44571, r 0.38235
Iter 67700, task chunking, loss 0.18733756941172383, acc 0.92907, f1 0.92798, p 0.92708, r 0.92888
Iter 67700, task hyperlinks, loss 0.5853964885075887, acc 0.82460, f1 0.38336, p 0.48679, r 0.31618
Iter 67800, task chunking, loss 0.18711242320076113, acc 0.92963, f1 0.92857, p 0.92865, r 0.92850
Iter 67800, task hyperlinks, loss 0.5724654396375021, acc 0.82164, f1 0.40563, p 0.47682, r 0.35294
Iter 67900, task chunking, loss 0.18740529615071513, acc 0.93016, f1 0.92899, p 0.92926, r 0.92871
Iter 67900, task hyperlinks, loss 0.5809054176012675, acc 0.82079, f1 0.39943, p 0.47315, r 0.34559
Iter 68000, task chunking, loss 0.18670102881808434, acc 0.92982, f1 0.92889, p 0.92864, r 0.92914
Iter 68000, task hyperlinks, loss 0.5789695382118225, acc 0.81741, f1 0.40659, p 0.46250, r 0.36275
Iter 68100, task chunking, loss 0.18702045491626185, acc 0.92997, f1 0.92900, p 0.92810, r 0.92990
Iter 68100, task hyperlinks, loss 0.5908521413803101, acc 0.81868, f1 0.38627, p 0.46392, r 0.33088
Iter 68200, task chunking, loss 0.1865666371680075, acc 0.92992, f1 0.92895, p 0.92898, r 0.92893
Iter 68200, task hyperlinks, loss 0.5871754089991251, acc 0.82164, f1 0.39714, p 0.47603, r 0.34069
Iter 68300, task chunking, loss 0.18615855132379838, acc 0.92963, f1 0.92864, p 0.92856, r 0.92871
Iter 68300, task hyperlinks, loss 0.5864015817642212, acc 0.81868, f1 0.41313, p 0.46749, r 0.37010
Iter 68400, task chunking, loss 0.18609716214479938, acc 0.92978, f1 0.92887, p 0.92822, r 0.92952
Iter 68400, task hyperlinks, loss 0.5921646356582642, acc 0.82375, f1 0.41018, p 0.48495, r 0.35539
Iter 68500, task chunking, loss 0.18589528457772347, acc 0.92997, f1 0.92900, p 0.92843, r 0.92958
Iter 68500, task hyperlinks, loss 0.5901327927907308, acc 0.82037, f1 0.39887, p 0.47157, r 0.34559
Iter 68600, task chunking, loss 0.18596636311661813, acc 0.92978, f1 0.92877, p 0.92807, r 0.92947
Iter 68600, task hyperlinks, loss 0.5927595496177673, acc 0.80558, f1 0.42356, p 0.43333, r 0.41422
Iter 68700, task chunking, loss 0.18571770143124364, acc 0.92968, f1 0.92868, p 0.92773, r 0.92963
Iter 68700, task hyperlinks, loss 0.5861399372418722, acc 0.81403, f1 0.39891, p 0.45062, r 0.35784
Iter 68800, task chunking, loss 0.1855158128084675, acc 0.93016, f1 0.92921, p 0.92873, r 0.92968
Iter 68800, task hyperlinks, loss 0.5924169023831686, acc 0.81107, f1 0.41415, p 0.44507, r 0.38725
Iter 68900, task chunking, loss 0.18548332010546037, acc 0.92992, f1 0.92896, p 0.92893, r 0.92898
Iter 68900, task hyperlinks, loss 0.5957307616869608, acc 0.81065, f1 0.41361, p 0.44382, r 0.38725
Iter 69000, task chunking, loss 0.1856295622644886, acc 0.92987, f1 0.92892, p 0.92800, r 0.92984
Iter 69000, task hyperlinks, loss 0.5964216589927673, acc 0.81403, f1 0.39394, p 0.44969, r 0.35049
Iter 69100, task chunking, loss 0.185054162336934, acc 0.93020, f1 0.92928, p 0.92888, r 0.92968
Iter 69100, task hyperlinks, loss 0.5899588465690613, acc 0.81615, f1 0.39834, p 0.45714, r 0.35294
Iter 69200, task chunking, loss 0.1849167755534572, acc 0.93011, f1 0.92906, p 0.92909, r 0.92904
Iter 69200, task hyperlinks, loss 0.5923628608385721, acc 0.81276, f1 0.40696, p 0.44838, r 0.37255
Iter 69300, task chunking, loss 0.18464915526490058, acc 0.93058, f1 0.92951, p 0.92961, r 0.92941
Iter 69300, task hyperlinks, loss 0.5973952809969584, acc 0.82122, f1 0.39311, p 0.47405, r 0.33578
Iter 69400, task chunking, loss 0.18445108470416838, acc 0.93058, f1 0.92986, p 0.92929, r 0.93044
Iter 69400, task hyperlinks, loss 0.5909439126650492, acc 0.80727, f1 0.41688, p 0.43583, r 0.39951
Iter 69500, task chunking, loss 0.18404751487316623, acc 0.92997, f1 0.92913, p 0.92900, r 0.92925
Iter 69500, task hyperlinks, loss 0.5949592789014181, acc 0.81615, f1 0.40816, p 0.45872, r 0.36765
Iter 69600, task chunking, loss 0.18405744962153897, acc 0.93091, f1 0.93000, p 0.93010, r 0.92990
Iter 69600, task hyperlinks, loss 0.5910806457201639, acc 0.81319, f1 0.41534, p 0.45115, r 0.38480
Iter 69700, task chunking, loss 0.1838798859427052, acc 0.92997, f1 0.92898, p 0.92898, r 0.92898
Iter 69700, task hyperlinks, loss 0.6059850653012594, acc 0.82249, f1 0.36937, p 0.47674, r 0.30147
Iter 69800, task chunking, loss 0.18392403183444853, acc 0.93049, f1 0.92959, p 0.92939, r 0.92979
Iter 69800, task hyperlinks, loss 0.5937816301981608, acc 0.81488, f1 0.40970, p 0.45509, r 0.37255
Iter 69900, task chunking, loss 0.1837996020913124, acc 0.93030, f1 0.92935, p 0.92912, r 0.92958
Iter 69900, task hyperlinks, loss 0.5933812061945597, acc 0.81445, f1 0.40756, p 0.45345, r 0.37010
Iter 70000, task chunking, loss 0.18342193985177624, acc 0.92992, f1 0.92889, p 0.92874, r 0.92904
Iter 70000, task hyperlinks, loss 0.5893511970837911, acc 0.82037, f1 0.39372, p 0.47099, r 0.33824
Iter 70100, task chunking, loss 0.1834929989230248, acc 0.93025, f1 0.92927, p 0.92897, r 0.92958
Iter 70100, task hyperlinks, loss 0.6003081798553467, acc 0.82206, f1 0.39424, p 0.47735, r 0.33578
Iter 70200, task chunking, loss 0.18333644107464822, acc 0.93034, f1 0.92950, p 0.92877, r 0.93022
Iter 70200, task hyperlinks, loss 0.5938000082969666, acc 0.81192, f1 0.41982, p 0.44847, r 0.39461
Iter 70300, task chunking, loss 0.18308282427249417, acc 0.93039, f1 0.92952, p 0.92877, r 0.93028
Iter 70300, task hyperlinks, loss 0.5957221388816833, acc 0.81910, f1 0.39888, p 0.46711, r 0.34804
Iter 70400, task chunking, loss 0.18269622590272658, acc 0.93030, f1 0.92950, p 0.92910, r 0.92990
Iter 70400, task hyperlinks, loss 0.5974801580111185, acc 0.82079, f1 0.39943, p 0.47315, r 0.34559
Iter 70500, task chunking, loss 0.18331289171211182, acc 0.92987, f1 0.92893, p 0.92790, r 0.92995
Iter 70500, task hyperlinks, loss 0.6001015901565552, acc 0.81657, f1 0.41192, p 0.46061, r 0.37255
Iter 70600, task chunking, loss 0.18258190371336475, acc 0.93077, f1 0.92993, p 0.92986, r 0.93001
Iter 70600, task hyperlinks, loss 0.5976901849110922, acc 0.81784, f1 0.40222, p 0.46326, r 0.35539
Iter 70700, task chunking, loss 0.1827390922173377, acc 0.93058, f1 0.92968, p 0.92898, r 0.93038
Iter 70700, task hyperlinks, loss 0.607682466506958, acc 0.82079, f1 0.38551, p 0.47163, r 0.32598
Iter 70800, task chunking, loss 0.18213669547150213, acc 0.93068, f1 0.92991, p 0.92934, r 0.93049
Iter 70800, task hyperlinks, loss 0.5991887052853903, acc 0.81615, f1 0.40165, p 0.45768, r 0.35784
Iter 70900, task chunking, loss 0.18210021550616912, acc 0.93058, f1 0.92982, p 0.92942, r 0.93022
Iter 70900, task hyperlinks, loss 0.606347660223643, acc 0.80262, f1 0.42979, p 0.42822, r 0.43137
Iter 71000, task chunking, loss 0.18197922528751434, acc 0.93077, f1 0.92998, p 0.92921, r 0.93076
Iter 71000, task hyperlinks, loss 0.6004608869552612, acc 0.81107, f1 0.41415, p 0.44507, r 0.38725
Iter 71100, task chunking, loss 0.18196651435667469, acc 0.93158, f1 0.93055, p 0.93083, r 0.93028
Iter 71100, task hyperlinks, loss 0.6106239954630533, acc 0.82164, f1 0.37941, p 0.47426, r 0.31618
Iter 71200, task chunking, loss 0.18162655614076123, acc 0.93058, f1 0.92974, p 0.92932, r 0.93017
Iter 71200, task hyperlinks, loss 0.6048933267593384, acc 0.80769, f1 0.42623, p 0.43896, r 0.41422
Iter 71300, task chunking, loss 0.1814846473355447, acc 0.93020, f1 0.92939, p 0.92862, r 0.93017
Iter 71300, task hyperlinks, loss 0.6071829597155253, acc 0.81107, f1 0.41107, p 0.44444, r 0.38235
Iter 71400, task chunking, loss 0.1813470694807268, acc 0.93101, f1 0.93026, p 0.92976, r 0.93076
Iter 71400, task hyperlinks, loss 0.6166950265566508, acc 0.81995, f1 0.39143, p 0.46918, r 0.33578
Iter 71500, task chunking, loss 0.181293971115543, acc 0.93058, f1 0.92978, p 0.92890, r 0.93065
Iter 71500, task hyperlinks, loss 0.6142551302909851, acc 0.81150, f1 0.40691, p 0.44477, r 0.37500
Iter 71600, task chunking, loss 0.18130548586768488, acc 0.93063, f1 0.92982, p 0.92909, r 0.93054
Iter 71600, task hyperlinks, loss 0.6144651770591736, acc 0.81657, f1 0.40548, p 0.45963, r 0.36275
Iter 71700, task chunking, loss 0.18085560611178797, acc 0.93044, f1 0.92962, p 0.92935, r 0.92990
Iter 71700, task hyperlinks, loss 0.618242601553599, acc 0.81361, f1 0.40646, p 0.45075, r 0.37010
Iter 71800, task chunking, loss 0.18103822633143393, acc 0.93025, f1 0.92941, p 0.92871, r 0.93011
Iter 71800, task hyperlinks, loss 0.6196813186009725, acc 0.80389, f1 0.42716, p 0.43035, r 0.42402
Iter 71900, task chunking, loss 0.18069389125993174, acc 0.93034, f1 0.92943, p 0.92853, r 0.93033
Iter 71900, task hyperlinks, loss 0.6114205320676168, acc 0.82206, f1 0.40453, p 0.47826, r 0.35049
Iter 72000, task chunking, loss 0.18091120282488485, acc 0.93001, f1 0.92916, p 0.92831, r 0.93001
Iter 72000, task hyperlinks, loss 0.6120638052622477, acc 0.81276, f1 0.40054, p 0.44713, r 0.36275
Iter 72100, task chunking, loss 0.18028736210638477, acc 0.93049, f1 0.92972, p 0.92959, r 0.92984
Iter 72100, task hyperlinks, loss 0.6164952317873637, acc 0.82122, f1 0.38961, p 0.47368, r 0.33088
Iter 72200, task chunking, loss 0.1800452470779419, acc 0.93077, f1 0.92996, p 0.92981, r 0.93011
Iter 72200, task hyperlinks, loss 0.6073667804400126, acc 0.81953, f1 0.39260, p 0.46780, r 0.33824
Iter 72300, task chunking, loss 0.18009597591815457, acc 0.93096, f1 0.93016, p 0.92993, r 0.93038
Iter 72300, task hyperlinks, loss 0.6193391680717468, acc 0.81150, f1 0.41161, p 0.44571, r 0.38235
Iter 72400, task chunking, loss 0.17993239073022718, acc 0.93110, f1 0.93032, p 0.93009, r 0.93054
Iter 72400, task hyperlinks, loss 0.61676025390625, acc 0.81276, f1 0.41012, p 0.44898, r 0.37745
Iter 72500, task chunking, loss 0.18003411302643438, acc 0.93058, f1 0.92973, p 0.92908, r 0.93038
Iter 72500, task hyperlinks, loss 0.6204071044921875, acc 0.82037, f1 0.40225, p 0.47195, r 0.35049
Iter 72600, task chunking, loss 0.17984882886371306, acc 0.93129, f1 0.93051, p 0.93026, r 0.93076
Iter 72600, task hyperlinks, loss 0.6183807849884033, acc 0.81445, f1 0.40272, p 0.45260, r 0.36275
Iter 72700, task chunking, loss 0.17962331661293585, acc 0.93143, f1 0.93061, p 0.93046, r 0.93076
Iter 72700, task hyperlinks, loss 0.6117252508799235, acc 0.81910, f1 0.39031, p 0.46599, r 0.33578
Iter 72800, task chunking, loss 0.17949010311595856, acc 0.93120, f1 0.93038, p 0.93010, r 0.93065
Iter 72800, task hyperlinks, loss 0.6155741413434347, acc 0.81784, f1 0.39888, p 0.46278, r 0.35049
Iter 72900, task chunking, loss 0.17944768359584193, acc 0.93077, f1 0.92992, p 0.92925, r 0.93060
Iter 72900, task hyperlinks, loss 0.6238380670547485, acc 0.82037, f1 0.39716, p 0.47138, r 0.34314
Iter 73000, task chunking, loss 0.17930174835266605, acc 0.93082, f1 0.92998, p 0.92963, r 0.93033
Iter 73000, task hyperlinks, loss 0.6202523509661356, acc 0.81065, f1 0.41053, p 0.44318, r 0.38235
Iter 73100, task chunking, loss 0.17926610934157525, acc 0.93153, f1 0.93076, p 0.93043, r 0.93108
Iter 73100, task hyperlinks, loss 0.6252487699190775, acc 0.80051, f1 0.42718, p 0.42308, r 0.43137
Iter 73200, task chunking, loss 0.17917309437067278, acc 0.93139, f1 0.93055, p 0.93017, r 0.93092
Iter 73200, task hyperlinks, loss 0.6298925677935282, acc 0.81826, f1 0.38746, p 0.46259, r 0.33333
Iter 73300, task chunking, loss 0.17908506143477657, acc 0.93096, f1 0.93025, p 0.92915, r 0.93135
Iter 73300, task hyperlinks, loss 0.6294568181037903, acc 0.81488, f1 0.39669, p 0.45283, r 0.35294
