Iter 63400, task keysem17, loss 0.4265933732191722, acc 0.83285, f1 0.64528, p 0.70223, r 0.59687
Iter 63400, task com, loss 0.2951919933160146, acc 0.84970, f1 0.46057, p 0.66063, r 0.35351
Iter 63500, task keysem17, loss 0.42644768704970676, acc 0.83370, f1 0.64589, p 0.70568, r 0.59544
Iter 63500, task com, loss 0.2947898705800374, acc 0.85036, f1 0.46251, p 0.66440, r 0.35472
Iter 63600, task keysem17, loss 0.4272914528846741, acc 0.83406, f1 0.64493, p 0.70876, r 0.59164
Iter 63600, task com, loss 0.29442902902762097, acc 0.85014, f1 0.45177, p 0.67225, r 0.34019
Iter 63700, task keysem17, loss 0.4329023187359174, acc 0.83104, f1 0.64262, p 0.69662, r 0.59639
Iter 63700, task com, loss 0.2947828471660614, acc 0.85102, f1 0.45234, p 0.67961, r 0.33898
Iter 63800, task keysem17, loss 0.4380742634336154, acc 0.83043, f1 0.62713, p 0.71282, r 0.55983
Iter 63800, task com, loss 0.2952282130718231, acc 0.85036, f1 0.47004, p 0.65795, r 0.36562
Iter 63900, task keysem17, loss 0.4372468839089076, acc 0.83128, f1 0.63144, p 0.71173, r 0.56743
Iter 63900, task com, loss 0.2947711894909541, acc 0.85102, f1 0.45847, p 0.67371, r 0.34746
Iter 64000, task keysem17, loss 0.4335383251309395, acc 0.83152, f1 0.63524, p 0.70811, r 0.57597
Iter 64000, task com, loss 0.29486267765363056, acc 0.85190, f1 0.43833, p 0.70321, r 0.31840
Iter 64100, task keysem17, loss 0.44609397153059643, acc 0.83079, f1 0.61786, p 0.72733, r 0.53704
Iter 64100, task com, loss 0.2954520384470622, acc 0.85124, f1 0.42965, p 0.70637, r 0.30872
Iter 64200, task keysem17, loss 0.44299625356992084, acc 0.82995, f1 0.62102, p 0.71820, r 0.54701
Iter 64200, task com, loss 0.29445796211560565, acc 0.85080, f1 0.46068, p 0.66975, r 0.35109
Iter 64300, task keysem17, loss 0.43535519142945606, acc 0.83273, f1 0.63577, p 0.71378, r 0.57312
Iter 64300, task com, loss 0.29413234690825146, acc 0.85146, f1 0.46264, p 0.67361, r 0.35230
Iter 64400, task keysem17, loss 0.4287734155853589, acc 0.83249, f1 0.64839, p 0.69667, r 0.60636
Iter 64400, task com, loss 0.29423824697732925, acc 0.85146, f1 0.44316, p 0.69330, r 0.32567
Iter 64500, task keysem17, loss 0.43899256487687427, acc 0.83345, f1 0.63677, p 0.71632, r 0.57312
Iter 64500, task com, loss 0.294046809275945, acc 0.85278, f1 0.45880, p 0.68932, r 0.34383
Iter 64600, task keysem17, loss 0.4353654185930888, acc 0.83261, f1 0.64089, p 0.70652, r 0.58642
Iter 64600, task com, loss 0.29465073595444363, acc 0.85124, f1 0.43536, p 0.69973, r 0.31598
Iter 64700, task keysem17, loss 0.43641478568315506, acc 0.83128, f1 0.63662, p 0.70514, r 0.58025
Iter 64700, task com, loss 0.29404644171396893, acc 0.85212, f1 0.46966, p 0.67269, r 0.36077
Iter 64800, task keysem17, loss 0.44464343041181564, acc 0.83116, f1 0.62372, p 0.72132, r 0.54938
Iter 64800, task com, loss 0.2939554179708163, acc 0.85212, f1 0.44609, p 0.69666, r 0.32809
Iter 64900, task keysem17, loss 0.4426536088188489, acc 0.83212, f1 0.62848, p 0.72025, r 0.55745
Iter 64900, task com, loss 0.293961043159167, acc 0.85322, f1 0.46474, p 0.68720, r 0.35109
Iter 65000, task keysem17, loss 0.4423961788415909, acc 0.83152, f1 0.63158, p 0.71284, r 0.56695
Iter 65000, task com, loss 0.2938283582528432, acc 0.85124, f1 0.47233, p 0.66302, r 0.36683
Iter 65100, task keysem17, loss 0.43664471556742984, acc 0.83091, f1 0.63950, p 0.69977, r 0.58879
Iter 65100, task com, loss 0.2934483786424001, acc 0.85344, f1 0.47439, p 0.67946, r 0.36441
Iter 65200, task keysem17, loss 0.4419069265325864, acc 0.83091, f1 0.63688, p 0.70298, r 0.58215
Iter 65200, task com, loss 0.29355109731356305, acc 0.85146, f1 0.46093, p 0.67523, r 0.34988
Iter 65300, task keysem17, loss 0.43606385091940564, acc 0.83321, f1 0.64413, p 0.70548, r 0.59259
Iter 65300, task com, loss 0.2936625654498736, acc 0.85146, f1 0.44040, p 0.69634, r 0.32203
Iter 65400, task keysem17, loss 0.44124438365300495, acc 0.83285, f1 0.63593, p 0.71420, r 0.57312
Iter 65400, task com, loss 0.29336205621560413, acc 0.85256, f1 0.47207, p 0.67416, r 0.36320
Iter 65500, task keysem17, loss 0.44469492385784787, acc 0.83152, f1 0.63524, p 0.70811, r 0.57597
Iter 65500, task com, loss 0.293610821167628, acc 0.85146, f1 0.46855, p 0.66816, r 0.36077
Iter 65600, task keysem17, loss 0.44001806154847145, acc 0.82886, f1 0.65747, p 0.67062, r 0.64482
Iter 65600, task com, loss 0.2934965342283249, acc 0.85146, f1 0.45920, p 0.67689, r 0.34746
Iter 65700, task keysem17, loss 0.4390923430522283, acc 0.83309, f1 0.64081, p 0.70910, r 0.58452
Iter 65700, task com, loss 0.29328980048497516, acc 0.85168, f1 0.46129, p 0.67681, r 0.34988
Iter 65800, task keysem17, loss 0.4448685000340144, acc 0.83394, f1 0.63062, p 0.72750, r 0.55651
Iter 65800, task com, loss 0.29352863629659015, acc 0.85102, f1 0.45847, p 0.67371, r 0.34746
Iter 65900, task keysem17, loss 0.44048555195331573, acc 0.83370, f1 0.64332, p 0.70898, r 0.58879
Iter 65900, task com, loss 0.29360804458459216, acc 0.85124, f1 0.46227, p 0.67206, r 0.35230
Iter 66000, task keysem17, loss 0.4583011840780576, acc 0.82813, f1 0.61480, p 0.71636, r 0.53846
Iter 66000, task com, loss 0.29312754422426224, acc 0.85278, f1 0.45440, p 0.69403, r 0.33777
Iter 66100, task keysem17, loss 0.4450167492032051, acc 0.83237, f1 0.63679, p 0.71053, r 0.57692
Iter 66100, task com, loss 0.2933509573340416, acc 0.85278, f1 0.44811, p 0.70103, r 0.32930
Iter 66200, task keysem17, loss 0.44216088950634, acc 0.83285, f1 0.64178, p 0.70662, r 0.58784
Iter 66200, task com, loss 0.2937922477722168, acc 0.84838, f1 0.47005, p 0.64286, r 0.37046
Iter 66300, task keysem17, loss 0.4400743767619133, acc 0.83309, f1 0.64230, p 0.70719, r 0.58832
Iter 66300, task com, loss 0.2931949545939763, acc 0.85080, f1 0.44842, p 0.68148, r 0.33414
Iter 66400, task keysem17, loss 0.4417034834623337, acc 0.83176, f1 0.64103, p 0.70209, r 0.58974
Iter 66400, task com, loss 0.2928296277920405, acc 0.85058, f1 0.45687, p 0.67136, r 0.34625
Iter 66500, task keysem17, loss 0.43996981158852577, acc 0.82995, f1 0.65539, p 0.67730, r 0.63485
Iter 66500, task com, loss 0.29339592655499774, acc 0.85036, f1 0.45737, p 0.66900, r 0.34746
Iter 66600, task keysem17, loss 0.45145581662654877, acc 0.83091, f1 0.62799, p 0.71429, r 0.56030
Iter 66600, task com, loss 0.2931050757567088, acc 0.85102, f1 0.45057, p 0.68137, r 0.33656
Iter 66700, task keysem17, loss 0.4508005405465762, acc 0.83091, f1 0.63365, p 0.70702, r 0.57407
Iter 66700, task com, loss 0.29262249916791916, acc 0.85124, f1 0.44915, p 0.68486, r 0.33414
Iter 66800, task keysem17, loss 0.44454801579316455, acc 0.83249, f1 0.64731, p 0.69797, r 0.60351
Iter 66800, task com, loss 0.2925381561120351, acc 0.85256, f1 0.46957, p 0.67654, r 0.35956
Iter 66900, task keysem17, loss 0.45024823894103366, acc 0.83358, f1 0.63828, p 0.71496, r 0.57645
Iter 66900, task com, loss 0.29282402992248535, acc 0.85234, f1 0.45366, p 0.69059, r 0.33777
Iter 67000, task keysem17, loss 0.4490629533926646, acc 0.83152, f1 0.63639, p 0.70667, r 0.57882
Iter 67000, task com, loss 0.29287074009577435, acc 0.85234, f1 0.47418, p 0.67035, r 0.36683
Iter 67100, task keysem17, loss 0.45842403670152027, acc 0.83128, f1 0.62611, p 0.71877, r 0.55461
Iter 67100, task com, loss 0.29285497466723126, acc 0.85168, f1 0.45255, p 0.68550, r 0.33777
Iter 67200, task keysem17, loss 0.4582124079267184, acc 0.83067, f1 0.63080, p 0.70937, r 0.56790
Iter 67200, task com, loss 0.29277550677458447, acc 0.85124, f1 0.45093, p 0.68305, r 0.33656
Iter 67300, task keysem17, loss 0.45365097373723984, acc 0.83212, f1 0.63512, p 0.71143, r 0.57360
Iter 67300, task com, loss 0.2930284341176351, acc 0.85036, f1 0.45995, p 0.66667, r 0.35109
Iter 67400, task keysem17, loss 0.4537691076596578, acc 0.83212, f1 0.63722, p 0.70872, r 0.57882
Iter 67400, task com, loss 0.29369549949963886, acc 0.84948, f1 0.47348, p 0.64842, r 0.37288
Iter 67500, task keysem17, loss 0.4595388596256574, acc 0.83007, f1 0.62742, p 0.71051, r 0.56173
Iter 67500, task com, loss 0.29289814829826355, acc 0.85234, f1 0.45894, p 0.68510, r 0.34504
Iter 67600, task keysem17, loss 0.45371906210978824, acc 0.83261, f1 0.63713, p 0.71136, r 0.57692
Iter 67600, task com, loss 0.2927284389734268, acc 0.85234, f1 0.44646, p 0.69845, r 0.32809
Iter 67700, task keysem17, loss 0.4504016190767288, acc 0.83345, f1 0.64169, p 0.70984, r 0.58547
Iter 67700, task com, loss 0.29264549911022186, acc 0.85124, f1 0.45447, p 0.67952, r 0.34140
Iter 67800, task keysem17, loss 0.4587710772951444, acc 0.83164, f1 0.63136, p 0.71377, r 0.56600
Iter 67800, task com, loss 0.2923799951871236, acc 0.85256, f1 0.46104, p 0.68496, r 0.34746
Iter 67900, task keysem17, loss 0.45699204752842587, acc 0.83285, f1 0.63555, p 0.71471, r 0.57217
Iter 67900, task com, loss 0.2923888514439265, acc 0.85278, f1 0.47244, p 0.67568, r 0.36320
Iter 68000, task keysem17, loss 0.44870339582363766, acc 0.83176, f1 0.64776, p 0.69398, r 0.60731
Iter 68000, task com, loss 0.29267269372940063, acc 0.85168, f1 0.46809, p 0.67043, r 0.35956
Iter 68100, task keysem17, loss 0.4606843963265419, acc 0.83152, f1 0.63060, p 0.71411, r 0.56458
Iter 68100, task com, loss 0.2920365979274114, acc 0.85234, f1 0.46835, p 0.67580, r 0.35835
Iter 68200, task keysem17, loss 0.4589056024948756, acc 0.83237, f1 0.63197, p 0.71687, r 0.56505
Iter 68200, task com, loss 0.2921118314067523, acc 0.85190, f1 0.46423, p 0.67593, r 0.35351
Iter 68300, task keysem17, loss 0.4688326095541318, acc 0.83104, f1 0.62131, p 0.72394, r 0.54416
Iter 68300, task com, loss 0.29210182279348373, acc 0.85102, f1 0.45323, p 0.67874, r 0.34019
Iter 68400, task keysem17, loss 0.4586358567078908, acc 0.83176, f1 0.64066, p 0.70255, r 0.58879
Iter 68400, task com, loss 0.29237886269887287, acc 0.85080, f1 0.44299, p 0.68702, r 0.32688
Iter 68500, task keysem17, loss 0.46009597678979236, acc 0.83152, f1 0.63940, p 0.70290, r 0.58642
Iter 68500, task com, loss 0.2917509252826373, acc 0.85212, f1 0.46630, p 0.67586, r 0.35593
Iter 68600, task keysem17, loss 0.4824841246008873, acc 0.82608, f1 0.60144, p 0.72237, r 0.51519
Iter 68600, task com, loss 0.2917247861623764, acc 0.85300, f1 0.46005, p 0.69007, r 0.34504
Iter 68700, task keysem17, loss 0.4624077131350835, acc 0.83224, f1 0.63375, p 0.71386, r 0.56980
Iter 68700, task com, loss 0.2918890093763669, acc 0.85256, f1 0.46788, p 0.67816, r 0.35714
Iter 68800, task keysem17, loss 0.4578421860933304, acc 0.83212, f1 0.64592, p 0.69791, r 0.60114
Iter 68800, task com, loss 0.29155653218428296, acc 0.85278, f1 0.46486, p 0.68310, r 0.35230
Iter 68900, task keysem17, loss 0.467107392847538, acc 0.82970, f1 0.62613, p 0.71024, r 0.55983
Iter 68900, task com, loss 0.291659951210022, acc 0.85212, f1 0.47381, p 0.66887, r 0.36683
Iter 69000, task keysem17, loss 0.4639585316181183, acc 0.83140, f1 0.62926, p 0.71524, r 0.56173
Iter 69000, task com, loss 0.2917545860012372, acc 0.85168, f1 0.45255, p 0.68550, r 0.33777
Iter 69100, task keysem17, loss 0.4629141067465146, acc 0.83128, f1 0.63338, p 0.70924, r 0.57217
Iter 69100, task com, loss 0.2916044493516286, acc 0.85168, f1 0.45783, p 0.68019, r 0.34504
Iter 69200, task keysem17, loss 0.45992307364940643, acc 0.83297, f1 0.64343, p 0.70515, r 0.59164
Iter 69200, task com, loss 0.2920978292822838, acc 0.85190, f1 0.45381, p 0.68627, r 0.33898
Iter 69300, task keysem17, loss 0.45938751598199207, acc 0.83394, f1 0.63533, p 0.72092, r 0.56790
Iter 69300, task com, loss 0.29175156354904175, acc 0.85190, f1 0.45469, p 0.68537, r 0.34019
Iter 69400, task keysem17, loss 0.46392088135083515, acc 0.83394, f1 0.63744, p 0.71802, r 0.57312
Iter 69400, task com, loss 0.2919053037961324, acc 0.85168, f1 0.47307, p 0.66593, r 0.36683
Iter 69500, task keysem17, loss 0.45425398896137875, acc 0.83442, f1 0.64653, p 0.70855, r 0.59449
Iter 69500, task com, loss 0.2917136574784915, acc 0.85146, f1 0.45659, p 0.67943, r 0.34383
Iter 69600, task keysem17, loss 0.4658898363510768, acc 0.82934, f1 0.63226, p 0.70075, r 0.57597
Iter 69600, task com, loss 0.2917814925312996, acc 0.85168, f1 0.46043, p 0.67765, r 0.34867
Iter 69700, task keysem17, loss 0.4645799746116002, acc 0.83140, f1 0.63961, p 0.70204, r 0.58737
Iter 69700, task com, loss 0.29173867404460907, acc 0.85234, f1 0.46154, p 0.68246, r 0.34867
Iter 69800, task keysem17, loss 0.47172461201747257, acc 0.83140, f1 0.62965, p 0.71472, r 0.56268
Iter 69800, task com, loss 0.2912459472815196, acc 0.85256, f1 0.46363, p 0.68235, r 0.35109
Iter 69900, task keysem17, loss 0.46361397206783295, acc 0.83067, f1 0.64231, p 0.69524, r 0.59687
Iter 69900, task com, loss 0.2912419910232226, acc 0.85278, f1 0.46994, p 0.67808, r 0.35956
Iter 70000, task keysem17, loss 0.4736322710911433, acc 0.82995, f1 0.62706, p 0.71034, r 0.56125
Iter 70000, task com, loss 0.29134705166021985, acc 0.85256, f1 0.46873, p 0.67735, r 0.35835
Iter 70100, task keysem17, loss 0.45994796603918076, acc 0.83261, f1 0.64802, p 0.69770, r 0.60494
Iter 70100, task com, loss 0.29149501274029416, acc 0.85190, f1 0.46845, p 0.67195, r 0.35956
Iter 70200, task keysem17, loss 0.4648626546065013, acc 0.83079, f1 0.63971, p 0.69893, r 0.58974
Iter 70200, task com, loss 0.29149965445200604, acc 0.85168, f1 0.46640, p 0.67198, r 0.35714
Iter 70300, task keysem17, loss 0.4648539995153745, acc 0.83188, f1 0.64064, p 0.70318, r 0.58832
Iter 70300, task com, loss 0.2911821703116099, acc 0.85190, f1 0.46845, p 0.67195, r 0.35956
Iter 70400, task keysem17, loss 0.4694989373286565, acc 0.82970, f1 0.65507, p 0.67662, r 0.63485
Iter 70400, task com, loss 0.2917009616891543, acc 0.85102, f1 0.46948, p 0.66372, r 0.36320
Iter 70500, task keysem17, loss 0.4681500345468521, acc 0.83285, f1 0.64215, p 0.70615, r 0.58879
Iter 70500, task com, loss 0.29131391644477844, acc 0.85058, f1 0.45600, p 0.67217, r 0.34504
Iter 70600, task keysem17, loss 0.47992534190416336, acc 0.83176, f1 0.62758, p 0.71946, r 0.55651
Iter 70600, task com, loss 0.2916533077756564, acc 0.85146, f1 0.45307, p 0.68293, r 0.33898
Iter 70700, task keysem17, loss 0.471659983197848, acc 0.83152, f1 0.63809, p 0.70453, r 0.58310
Iter 70700, task com, loss 0.29105870177348453, acc 0.85256, f1 0.47944, p 0.66739, r 0.37409
Iter 70800, task keysem17, loss 0.47639309366544086, acc 0.83079, f1 0.62999, p 0.71104, r 0.56553
Iter 70800, task com, loss 0.29097550610701245, acc 0.85190, f1 0.46677, p 0.67352, r 0.35714
Iter 70900, task keysem17, loss 0.48380594452222186, acc 0.83043, f1 0.62251, p 0.71891, r 0.54891
Iter 70900, task com, loss 0.2912340884407361, acc 0.85278, f1 0.47574, p 0.67257, r 0.36804
Iter 71000, task keysem17, loss 0.473606842259566, acc 0.83176, f1 0.63094, p 0.71497, r 0.56458
Iter 71000, task com, loss 0.2915073186159134, acc 0.85168, f1 0.44717, p 0.69114, r 0.33051
Iter 71100, task keysem17, loss 0.4692900503675143, acc 0.83188, f1 0.64194, p 0.70158, r 0.59164
Iter 71100, task com, loss 0.29138919959465664, acc 0.85124, f1 0.45447, p 0.67952, r 0.34140
Iter 71200, task keysem17, loss 0.470558429757754, acc 0.83164, f1 0.64198, p 0.70034, r 0.59259
Iter 71200, task com, loss 0.29174399624268216, acc 0.85124, f1 0.47803, p 0.65817, r 0.37530
Iter 71300, task keysem17, loss 0.47385480503241223, acc 0.83067, f1 0.63504, p 0.70405, r 0.57835
Iter 71300, task com, loss 0.2911083201567332, acc 0.85036, f1 0.44499, p 0.68080, r 0.33051
Iter 71400, task keysem17, loss 0.4788283258676529, acc 0.83043, f1 0.62930, p 0.71002, r 0.56505
Iter 71400, task com, loss 0.29088610659042996, acc 0.85080, f1 0.44931, p 0.68059, r 0.33535
Iter 71500, task keysem17, loss 0.48018162200848263, acc 0.83067, f1 0.63080, p 0.70937, r 0.56790
Iter 71500, task com, loss 0.2911970242857933, acc 0.85124, f1 0.47641, p 0.65953, r 0.37288
Iter 71600, task keysem17, loss 0.48018602281808853, acc 0.83224, f1 0.63122, p 0.71722, r 0.56363
Iter 71600, task com, loss 0.2905700181921323, acc 0.85168, f1 0.46043, p 0.67765, r 0.34867
Iter 71700, task keysem17, loss 0.4774850457906723, acc 0.83104, f1 0.62993, p 0.71240, r 0.56458
Iter 71700, task com, loss 0.29054658363262814, acc 0.85168, f1 0.45521, p 0.68281, r 0.34140
Iter 71800, task keysem17, loss 0.4790761445959409, acc 0.83116, f1 0.62990, p 0.71309, r 0.56410
Iter 71800, task com, loss 0.291023130218188, acc 0.85036, f1 0.45823, p 0.66821, r 0.34867
Iter 71900, task keysem17, loss 0.4782009571790695, acc 0.82910, f1 0.62962, p 0.70275, r 0.57028
Iter 71900, task com, loss 0.2908874253431956, acc 0.85234, f1 0.47582, p 0.66886, r 0.36925
Iter 72000, task keysem17, loss 0.4751042028268178, acc 0.83152, f1 0.64401, p 0.69729, r 0.59829
Iter 72000, task com, loss 0.29108647008736926, acc 0.85212, f1 0.44971, p 0.69270, r 0.33293
Iter 72100, task keysem17, loss 0.4844765141606331, acc 0.82922, f1 0.62959, p 0.70340, r 0.56980
Iter 72100, task com, loss 0.29030459622542065, acc 0.85212, f1 0.45682, p 0.68523, r 0.34262
Iter 72200, task keysem17, loss 0.49747146914402646, acc 0.82692, f1 0.61040, p 0.71538, r 0.53229
Iter 72200, task com, loss 0.2906360750397046, acc 0.85300, f1 0.47612, p 0.67406, r 0.36804
Iter 72300, task keysem17, loss 0.47711356977621716, acc 0.83176, f1 0.63842, p 0.70534, r 0.58310
Iter 72300, task com, loss 0.2907694752017657, acc 0.85102, f1 0.44517, p 0.68687, r 0.32930
Iter 72400, task keysem17, loss 0.4824644823869069, acc 0.83176, f1 0.63500, p 0.70968, r 0.57455
Iter 72400, task com, loss 0.2901022682587306, acc 0.85432, f1 0.47589, p 0.68565, r 0.36441
Iter 72500, task keysem17, loss 0.48113034168879193, acc 0.83079, f1 0.63290, p 0.70733, r 0.57265
Iter 72500, task com, loss 0.2909545923272769, acc 0.85168, f1 0.47876, p 0.66098, r 0.37530
Iter 72600, task keysem17, loss 0.4972112998366356, acc 0.82958, f1 0.61681, p 0.72183, r 0.53846
Iter 72600, task com, loss 0.2909974306821823, acc 0.85102, f1 0.48244, p 0.65289, r 0.38257
Iter 72700, task keysem17, loss 0.4961251939336459, acc 0.82777, f1 0.61741, p 0.71101, r 0.54558
Iter 72700, task com, loss 0.2905399451653163, acc 0.85168, f1 0.44808, p 0.69018, r 0.33172
Iter 72800, task keysem17, loss 0.48466745515664417, acc 0.83007, f1 0.63345, p 0.70295, r 0.57645
Iter 72800, task com, loss 0.2902864416440328, acc 0.85168, f1 0.47876, p 0.66098, r 0.37530
Iter 72900, task keysem17, loss 0.48066426316897076, acc 0.83140, f1 0.63830, p 0.70366, r 0.58405
Iter 72900, task com, loss 0.2897390549381574, acc 0.85256, f1 0.46534, p 0.68065, r 0.35351
Iter 73000, task keysem17, loss 0.5017781083782514, acc 0.82886, f1 0.61392, p 0.72162, r 0.53419
Iter 73000, task com, loss 0.28983692328135174, acc 0.85234, f1 0.47003, p 0.67421, r 0.36077
Iter 73100, task keysem17, loss 0.4820428018768628, acc 0.82765, f1 0.65116, p 0.67206, r 0.63153
Iter 73100, task com, loss 0.2898476794362068, acc 0.85322, f1 0.45514, p 0.69750, r 0.33777
Iter 73200, task keysem17, loss 0.48113015790780383, acc 0.83091, f1 0.64062, p 0.69843, r 0.59164
Iter 73200, task com, loss 0.2901050200064977, acc 0.85168, f1 0.47059, p 0.66815, r 0.36320
Iter 73300, task keysem17, loss 0.4908793941140175, acc 0.83007, f1 0.62603, p 0.71230, r 0.55840
Iter 73300, task com, loss 0.2902897596359253, acc 0.85256, f1 0.47537, p 0.67108, r 0.36804
Iter 73400, task keysem17, loss 0.48595084249973297, acc 0.83043, f1 0.63810, p 0.69910, r 0.58689
Iter 73400, task com, loss 0.29001392672459286, acc 0.85212, f1 0.47133, p 0.67114, r 0.36320
Iter 73500, task keysem17, loss 0.48458924144506454, acc 0.83019, f1 0.64635, p 0.68830, r 0.60921
Iter 73500, task com, loss 0.29027438163757324, acc 0.85146, f1 0.46434, p 0.67202, r 0.35472
Iter 73600, task keysem17, loss 0.4863322625557582, acc 0.83019, f1 0.64275, p 0.69243, r 0.59972
Iter 73600, task com, loss 0.2914564311504364, acc 0.84970, f1 0.48802, p 0.63922, r 0.39467
Iter 73700, task keysem17, loss 0.4881495535373688, acc 0.83104, f1 0.63855, p 0.70153, r 0.58594
Iter 73700, task com, loss 0.29014615962902707, acc 0.84992, f1 0.47982, p 0.64682, r 0.38136
Iter 73800, task keysem17, loss 0.48819635311762494, acc 0.83055, f1 0.64086, p 0.69638, r 0.59354
