Iter 63400, task com, loss 0.29061052203178406, acc 0.85168, f1 0.46593, p 0.67431, r 0.35593
Iter 63500, task mwe, loss 0.18463579217592876, acc 0.85830, f1 0.45190, p 0.59852, r 0.36298
Iter 63500, task com, loss 0.2909698535998662, acc 0.85366, f1 0.46154, p 0.69682, r 0.34504
Iter 63600, task mwe, loss 0.18442792644103367, acc 0.85708, f1 0.45374, p 0.58606, r 0.37017
Iter 63600, task com, loss 0.2909876803557078, acc 0.85234, f1 0.45931, p 0.68675, r 0.34504
Iter 63700, task mwe, loss 0.18593401163816453, acc 0.86044, f1 0.43925, p 0.62771, r 0.33783
Iter 63700, task com, loss 0.2911093433698018, acc 0.85058, f1 0.46068, p 0.66975, r 0.35109
Iter 63800, task mwe, loss 0.18411387304464977, acc 0.85555, f1 0.45182, p 0.57320, r 0.37287
Iter 63800, task com, loss 0.290560781955719, acc 0.85212, f1 0.45894, p 0.68510, r 0.34504
Iter 63900, task mwe, loss 0.18538604378700257, acc 0.85891, f1 0.43826, p 0.61765, r 0.33962
Iter 63900, task com, loss 0.2900882711013158, acc 0.85190, f1 0.46882, p 0.67347, r 0.35956
Iter 64000, task mwe, loss 0.18646994133790334, acc 0.86120, f1 0.43416, p 0.63874, r 0.32884
Iter 64000, task com, loss 0.2903258179624875, acc 0.85234, f1 0.45580, p 0.69042, r 0.34019
Iter 64100, task mwe, loss 0.18597618093093235, acc 0.86242, f1 0.44418, p 0.64177, r 0.33962
Iter 64100, task com, loss 0.2904147158066432, acc 0.85124, f1 0.45572, p 0.68029, r 0.34262
Iter 64200, task mwe, loss 0.18433758318424226, acc 0.85876, f1 0.44722, p 0.60709, r 0.35400
Iter 64200, task com, loss 0.2900696396827698, acc 0.85234, f1 0.47373, p 0.67261, r 0.36562
Iter 64300, task mwe, loss 0.1868848557273547, acc 0.86181, f1 0.43208, p 0.64695, r 0.32435
Iter 64300, task com, loss 0.2905915478865306, acc 0.85146, f1 0.46129, p 0.67681, r 0.34988
Iter 64400, task mwe, loss 0.18540739516417185, acc 0.86196, f1 0.44767, p 0.63427, r 0.34591
Iter 64400, task com, loss 0.29040925701459247, acc 0.85080, f1 0.46445, p 0.66818, r 0.35593
Iter 64500, task mwe, loss 0.18391804893811545, acc 0.85631, f1 0.44959, p 0.58120, r 0.36658
Iter 64500, task com, loss 0.2903863290945689, acc 0.85036, f1 0.45687, p 0.67136, r 0.34625
Iter 64600, task mwe, loss 0.18371041963497797, acc 0.85922, f1 0.45121, p 0.60606, r 0.35939
Iter 64600, task com, loss 0.2901269445816676, acc 0.85190, f1 0.46203, p 0.68000, r 0.34988
Iter 64700, task mwe, loss 0.18514092316230138, acc 0.86089, f1 0.43885, p 0.62919, r 0.33693
Iter 64700, task com, loss 0.29045826693375904, acc 0.85102, f1 0.46056, p 0.67366, r 0.34988
Iter 64800, task mwe, loss 0.18563188165426253, acc 0.85998, f1 0.43427, p 0.62606, r 0.33243
Iter 64800, task com, loss 0.2907607704401016, acc 0.85036, f1 0.46875, p 0.66079, r 0.36320
Iter 64900, task mwe, loss 0.18504772583643594, acc 0.86135, f1 0.44341, p 0.62623, r 0.34322
Iter 64900, task com, loss 0.2905288537343343, acc 0.85168, f1 0.47426, p 0.66667, r 0.36804
Iter 65000, task mwe, loss 0.18645829608043035, acc 0.86166, f1 0.42728, p 0.65074, r 0.31806
Iter 65000, task com, loss 0.2903284008304278, acc 0.85080, f1 0.46530, p 0.66742, r 0.35714
Iter 65100, task mwe, loss 0.1855778639515241, acc 0.86028, f1 0.43227, p 0.62735, r 0.32974
Iter 65100, task com, loss 0.29020649443070096, acc 0.85080, f1 0.45234, p 0.67961, r 0.33898
Iter 65200, task mwe, loss 0.18478566904862723, acc 0.85891, f1 0.43478, p 0.61275, r 0.33693
Iter 65200, task com, loss 0.2902180105447769, acc 0.85212, f1 0.45894, p 0.68510, r 0.34504
Iter 65300, task mwe, loss 0.185913581152757, acc 0.86120, f1 0.43673, p 0.63311, r 0.33333
Iter 65300, task com, loss 0.29011838386456174, acc 0.85102, f1 0.44915, p 0.68486, r 0.33414
Iter 65400, task mwe, loss 0.18505817552407583, acc 0.85983, f1 0.43524, p 0.62063, r 0.33513
Iter 65400, task com, loss 0.29024481028318405, acc 0.85190, f1 0.46630, p 0.67586, r 0.35593
Iter 65500, task mwe, loss 0.18597880204518635, acc 0.86044, f1 0.43262, p 0.63212, r 0.32884
Iter 65500, task com, loss 0.2898221090435982, acc 0.85212, f1 0.45631, p 0.68780, r 0.34140
Iter 65600, task mwe, loss 0.1848385567466418, acc 0.86028, f1 0.44623, p 0.61981, r 0.34861
Iter 65600, task com, loss 0.28958962361017865, acc 0.85124, f1 0.47022, p 0.66667, r 0.36320
Iter 65700, task mwe, loss 0.18503935734430949, acc 0.86013, f1 0.44963, p 0.61335, r 0.35490
Iter 65700, task com, loss 0.2898098702232043, acc 0.85256, f1 0.46486, p 0.68310, r 0.35230
Iter 65800, task mwe, loss 0.1842055986324946, acc 0.85845, f1 0.44795, p 0.59940, r 0.35759
Iter 65800, task com, loss 0.2898514966169993, acc 0.85212, f1 0.46919, p 0.67500, r 0.35956
Iter 65900, task mwe, loss 0.184851802388827, acc 0.86013, f1 0.43585, p 0.62626, r 0.33423
Iter 65900, task com, loss 0.28998661537965137, acc 0.85102, f1 0.46227, p 0.67206, r 0.35230
Iter 66000, task mwe, loss 0.1840463807185491, acc 0.85799, f1 0.45247, p 0.59329, r 0.36568
Iter 66000, task com, loss 0.2895972629388173, acc 0.85212, f1 0.47335, p 0.67111, r 0.36562
Iter 66100, task mwe, loss 0.1844215785463651, acc 0.85922, f1 0.44470, p 0.60842, r 0.35040
Iter 66100, task com, loss 0.28957413136959076, acc 0.85124, f1 0.47105, p 0.66593, r 0.36441
Iter 66200, task mwe, loss 0.18435105234384536, acc 0.85860, f1 0.45020, p 0.60241, r 0.35939
Iter 66200, task com, loss 0.2895759120583534, acc 0.85256, f1 0.46141, p 0.68660, r 0.34746
Iter 66300, task mwe, loss 0.18487607141335805, acc 0.86044, f1 0.44585, p 0.62119, r 0.34771
Iter 66300, task com, loss 0.2896696875492732, acc 0.85168, f1 0.47261, p 0.66814, r 0.36562
Iter 66400, task mwe, loss 0.1833380232254664, acc 0.85799, f1 0.45222, p 0.59243, r 0.36568
Iter 66400, task com, loss 0.2901456604401271, acc 0.85146, f1 0.47796, p 0.66167, r 0.37409
Iter 66500, task mwe, loss 0.18432539304097492, acc 0.85891, f1 0.45353, p 0.60178, r 0.36388
Iter 66500, task com, loss 0.2900507201751073, acc 0.85146, f1 0.47957, p 0.66030, r 0.37651
Iter 66600, task mwe, loss 0.1850124900539716, acc 0.85891, f1 0.44634, p 0.60648, r 0.35310
Iter 66600, task com, loss 0.28975660850604373, acc 0.85168, f1 0.45114, p 0.68905, r 0.33535
Iter 66700, task mwe, loss 0.1853636215130488, acc 0.85922, f1 0.43790, p 0.61327, r 0.34052
Iter 66700, task com, loss 0.28952478617429733, acc 0.85146, f1 0.45957, p 0.67849, r 0.34746
Iter 66800, task mwe, loss 0.18380768646796544, acc 0.85876, f1 0.45104, p 0.59792, r 0.36208
Iter 66800, task com, loss 0.2899713416894277, acc 0.85058, f1 0.46493, p 0.66591, r 0.35714
Iter 66900, task mwe, loss 0.18388238946596783, acc 0.85677, f1 0.44826, p 0.58357, r 0.36388
Iter 66900, task com, loss 0.2901580110192299, acc 0.85146, f1 0.45344, p 0.68460, r 0.33898
Iter 67000, task mwe, loss 0.18460335582494736, acc 0.85876, f1 0.44595, p 0.60245, r 0.35400
Iter 67000, task com, loss 0.2897200286388397, acc 0.85058, f1 0.46661, p 0.66443, r 0.35956
Iter 67100, task mwe, loss 0.18433988491694134, acc 0.85799, f1 0.44595, p 0.59729, r 0.35580
Iter 67100, task com, loss 0.2899995098511378, acc 0.85146, f1 0.46556, p 0.67277, r 0.35593
Iter 67200, task mwe, loss 0.18519327839215596, acc 0.86105, f1 0.44341, p 0.62623, r 0.34322
Iter 67200, task com, loss 0.28956251094738644, acc 0.85190, f1 0.45857, p 0.68345, r 0.34504
Iter 67300, task mwe, loss 0.18374185810486476, acc 0.85616, f1 0.45360, p 0.58333, r 0.37107
Iter 67300, task com, loss 0.2893793284893036, acc 0.85168, f1 0.46761, p 0.67273, r 0.35835
Iter 67400, task mwe, loss 0.18677617808183034, acc 0.86089, f1 0.42959, p 0.63943, r 0.32345
Iter 67400, task com, loss 0.2895580430825551, acc 0.85146, f1 0.47389, p 0.66521, r 0.36804
Iter 67500, task mwe, loss 0.18337411036094028, acc 0.85754, f1 0.44978, p 0.59352, r 0.36208
Iter 67500, task com, loss 0.289812371134758, acc 0.85168, f1 0.47671, p 0.66450, r 0.37167
Iter 67600, task mwe, loss 0.18370218028624852, acc 0.85952, f1 0.45393, p 0.60570, r 0.36298
Iter 67600, task com, loss 0.2888416623075803, acc 0.85212, f1 0.45981, p 0.68421, r 0.34625
Iter 67700, task mwe, loss 0.1837645724415779, acc 0.85906, f1 0.44671, p 0.60522, r 0.35400
Iter 67700, task com, loss 0.2896939590573311, acc 0.85168, f1 0.47179, p 0.66889, r 0.36441
Iter 67800, task mwe, loss 0.18623653749624888, acc 0.86135, f1 0.43540, p 0.63402, r 0.33154
Iter 67800, task com, loss 0.2895674332976341, acc 0.85124, f1 0.46093, p 0.67523, r 0.34988
Iter 67900, task mwe, loss 0.1844825491309166, acc 0.86151, f1 0.44457, p 0.62787, r 0.34412
Iter 67900, task com, loss 0.2893339494864146, acc 0.85344, f1 0.45942, p 0.69704, r 0.34262
Iter 68000, task mwe, loss 0.18417903184890747, acc 0.86074, f1 0.44239, p 0.62215, r 0.34322
Iter 68000, task com, loss 0.28914761791626614, acc 0.85168, f1 0.47013, p 0.67040, r 0.36199
Iter 68100, task mwe, loss 0.18316803127527237, acc 0.85784, f1 0.46213, p 0.58726, r 0.38095
Iter 68100, task com, loss 0.28928451240062714, acc 0.85300, f1 0.45603, p 0.69652, r 0.33898
Iter 68200, task mwe, loss 0.18446091711521148, acc 0.85952, f1 0.44317, p 0.61367, r 0.34681
Iter 68200, task com, loss 0.2891140878200531, acc 0.85168, f1 0.47096, p 0.66964, r 0.36320
Iter 68300, task mwe, loss 0.1846325675646464, acc 0.85860, f1 0.44205, p 0.60124, r 0.34951
Iter 68300, task com, loss 0.2896064296364784, acc 0.85212, f1 0.45008, p 0.69444, r 0.33293
Iter 68400, task mwe, loss 0.18322982837756474, acc 0.85326, f1 0.46307, p 0.55528, r 0.39712
Iter 68400, task com, loss 0.2890698313713074, acc 0.85190, f1 0.47216, p 0.67038, r 0.36441
Iter 68500, task mwe, loss 0.18581701616446178, acc 0.86074, f1 0.43237, p 0.63103, r 0.32884
Iter 68500, task com, loss 0.289465735356013, acc 0.85234, f1 0.45491, p 0.69136, r 0.33898
Iter 68600, task mwe, loss 0.18351597140232723, acc 0.85799, f1 0.44091, p 0.59969, r 0.34861
Iter 68600, task com, loss 0.28910720348358154, acc 0.85168, f1 0.47671, p 0.66450, r 0.37167
Iter 68700, task mwe, loss 0.18385268648465475, acc 0.85860, f1 0.44343, p 0.60372, r 0.35040
Iter 68700, task com, loss 0.2890569766362508, acc 0.85102, f1 0.46651, p 0.66817, r 0.35835
Iter 68800, task mwe, loss 0.1841965213418007, acc 0.86028, f1 0.43968, p 0.62029, r 0.34052
Iter 68800, task com, loss 0.2889554873108864, acc 0.85256, f1 0.46400, p 0.68396, r 0.35109
Iter 68900, task mwe, loss 0.18434975544611612, acc 0.86028, f1 0.43772, p 0.62149, r 0.33783
Iter 68900, task com, loss 0.2888484423359235, acc 0.85124, f1 0.45833, p 0.67773, r 0.34625
Iter 69000, task mwe, loss 0.18419189155101776, acc 0.85860, f1 0.44444, p 0.60215, r 0.35220
Iter 69000, task com, loss 0.28863751143217087, acc 0.85300, f1 0.47235, p 0.67955, r 0.36199
Iter 69100, task mwe, loss 0.18390423009792964, acc 0.85860, f1 0.44795, p 0.59940, r 0.35759
Iter 69100, task com, loss 0.2885826801260312, acc 0.85256, f1 0.46994, p 0.67808, r 0.35956
Iter 69200, task mwe, loss 0.18425818035999933, acc 0.85784, f1 0.44891, p 0.59292, r 0.36119
Iter 69200, task com, loss 0.28856149812539417, acc 0.85278, f1 0.46265, p 0.68735, r 0.34867
Iter 69300, task mwe, loss 0.18369384954373041, acc 0.85769, f1 0.45429, p 0.59249, r 0.36837
Iter 69300, task com, loss 0.2895262613892555, acc 0.85212, f1 0.44000, p 0.70588, r 0.31961
Iter 69400, task mwe, loss 0.1848771517475446, acc 0.85891, f1 0.43478, p 0.61275, r 0.33693
Iter 69400, task com, loss 0.2886381795008977, acc 0.85234, f1 0.47040, p 0.67574, r 0.36077
Iter 69500, task mwe, loss 0.18429698248704274, acc 0.85723, f1 0.44432, p 0.59398, r 0.35490
Iter 69500, task com, loss 0.28855908910433453, acc 0.85234, f1 0.47040, p 0.67574, r 0.36077
Iter 69600, task mwe, loss 0.1863618125518163, acc 0.86059, f1 0.42439, p 0.63393, r 0.31896
Iter 69600, task com, loss 0.2889529565970103, acc 0.85234, f1 0.48025, p 0.66667, r 0.37530
Iter 69700, task mwe, loss 0.1826052611072858, acc 0.85845, f1 0.45480, p 0.59420, r 0.36837
Iter 69700, task com, loss 0.2891191045443217, acc 0.85256, f1 0.47327, p 0.67489, r 0.36441
Iter 69800, task mwe, loss 0.18410231421391168, acc 0.86044, f1 0.44560, p 0.62019, r 0.34771
Iter 69800, task com, loss 0.2889096761743228, acc 0.85300, f1 0.47812, p 0.67401, r 0.37046
Iter 69900, task mwe, loss 0.18498757878939312, acc 0.86044, f1 0.43600, p 0.62375, r 0.33513
Iter 69900, task com, loss 0.2883816907803218, acc 0.85212, f1 0.46411, p 0.67991, r 0.35230
Iter 70000, task mwe, loss 0.187327582637469, acc 0.86074, f1 0.41953, p 0.63736, r 0.31267
Iter 70000, task com, loss 0.28874702999989194, acc 0.85212, f1 0.46411, p 0.67991, r 0.35230
Iter 70100, task mwe, loss 0.18508414526780445, acc 0.85937, f1 0.43372, p 0.61450, r 0.33513
Iter 70100, task com, loss 0.2887307107448578, acc 0.85190, f1 0.46117, p 0.68085, r 0.34867
Iter 70200, task mwe, loss 0.18519315173228582, acc 0.86120, f1 0.44147, p 0.62748, r 0.34052
Iter 70200, task com, loss 0.2887259100874265, acc 0.85322, f1 0.45551, p 0.69925, r 0.33777
Iter 70300, task mwe, loss 0.1837443729241689, acc 0.85922, f1 0.45059, p 0.60638, r 0.35849
Iter 70300, task com, loss 0.28896524012088776, acc 0.85124, f1 0.47759, p 0.66026, r 0.37409
Iter 70400, task mwe, loss 0.18530137091875076, acc 0.86135, f1 0.44107, p 0.62895, r 0.33962
Iter 70400, task com, loss 0.2888529300689697, acc 0.85212, f1 0.47500, p 0.66960, r 0.36804
Iter 70500, task mwe, loss 0.18314053614934286, acc 0.85586, f1 0.45519, p 0.57555, r 0.37646
Iter 70500, task com, loss 0.28860041002432507, acc 0.85322, f1 0.47021, p 0.68360, r 0.35835
Iter 70600, task mwe, loss 0.1838049257795016, acc 0.85952, f1 0.45183, p 0.60574, r 0.36029
Iter 70600, task com, loss 0.28849619378646213, acc 0.85234, f1 0.45843, p 0.68765, r 0.34383
Iter 70700, task mwe, loss 0.1844027097026507, acc 0.85967, f1 0.45023, p 0.60763, r 0.35759
Iter 70700, task com, loss 0.28843871752421063, acc 0.85212, f1 0.46667, p 0.67742, r 0.35593
Iter 70800, task mwe, loss 0.1840425396958987, acc 0.85983, f1 0.45708, p 0.60206, r 0.36837
Iter 70800, task com, loss 0.28851448247830075, acc 0.85300, f1 0.45603, p 0.69652, r 0.33898
Iter 70900, task mwe, loss 0.1849966049194336, acc 0.85998, f1 0.43761, p 0.61803, r 0.33872
Iter 70900, task com, loss 0.2882959221800168, acc 0.85278, f1 0.47281, p 0.67720, r 0.36320
Iter 71000, task mwe, loss 0.18347019404172898, acc 0.85723, f1 0.45961, p 0.58554, r 0.37826
Iter 71000, task com, loss 0.2883174940943718, acc 0.85344, f1 0.47806, p 0.67778, r 0.36925
Iter 71100, task mwe, loss 0.1834505041440328, acc 0.85540, f1 0.45997, p 0.57219, r 0.38455
Iter 71100, task com, loss 0.2879821906487147, acc 0.85300, f1 0.46645, p 0.68545, r 0.35351
Iter 71200, task mwe, loss 0.18425220648447674, acc 0.86013, f1 0.44495, p 0.61490, r 0.34861
Iter 71200, task com, loss 0.2886161282658577, acc 0.85278, f1 0.48340, p 0.66738, r 0.37893
Iter 71300, task mwe, loss 0.1837990423043569, acc 0.85967, f1 0.45342, p 0.60389, r 0.36298
Iter 71300, task com, loss 0.28776995837688446, acc 0.85278, f1 0.46863, p 0.68129, r 0.35714
Iter 71400, task mwe, loss 0.18284234950939815, acc 0.85586, f1 0.46400, p 0.57087, r 0.39084
Iter 71400, task com, loss 0.2879910245537758, acc 0.85278, f1 0.47857, p 0.67177, r 0.37167
Iter 71500, task mwe, loss 0.18366635541121165, acc 0.85830, f1 0.45369, p 0.59275, r 0.36748
Iter 71500, task com, loss 0.28816915800174076, acc 0.85300, f1 0.47319, p 0.67873, r 0.36320
Iter 71600, task mwe, loss 0.18340059916178386, acc 0.85479, f1 0.45733, p 0.56800, r 0.38275
Iter 71600, task com, loss 0.28803714116414386, acc 0.85300, f1 0.47319, p 0.67873, r 0.36320
Iter 71700, task mwe, loss 0.1845003719131152, acc 0.85799, f1 0.44519, p 0.59459, r 0.35580
Iter 71700, task com, loss 0.2879336252808571, acc 0.85300, f1 0.46900, p 0.68287, r 0.35714
Iter 71800, task mwe, loss 0.187016262114048, acc 0.86028, f1 0.42619, p 0.63139, r 0.32165
Iter 71800, task com, loss 0.28867420305808383, acc 0.85256, f1 0.45793, p 0.69024, r 0.34262
Iter 71900, task mwe, loss 0.18394614805777867, acc 0.85830, f1 0.44758, p 0.60061, r 0.35669
Iter 71900, task com, loss 0.2880801459153493, acc 0.85234, f1 0.47040, p 0.67574, r 0.36077
Iter 72000, task mwe, loss 0.18490407715241114, acc 0.85891, f1 0.44847, p 0.60643, r 0.35580
Iter 72000, task com, loss 0.2884038984775543, acc 0.85278, f1 0.47198, p 0.67800, r 0.36199
Iter 72100, task mwe, loss 0.18428681989510853, acc 0.85769, f1 0.44804, p 0.59232, r 0.36029
Iter 72100, task com, loss 0.2878838951388995, acc 0.85124, f1 0.47187, p 0.66520, r 0.36562
Iter 72200, task mwe, loss 0.18375939577817918, acc 0.85723, f1 0.45614, p 0.58509, r 0.37376
Iter 72200, task com, loss 0.2879870906472206, acc 0.85278, f1 0.46693, p 0.68298, r 0.35472
Iter 72300, task mwe, loss 0.184333036839962, acc 0.85815, f1 0.44457, p 0.60000, r 0.35310
Iter 72300, task com, loss 0.28782159835100174, acc 0.85454, f1 0.46304, p 0.70370, r 0.34504
Iter 72400, task mwe, loss 0.1835046296318372, acc 0.85586, f1 0.45946, p 0.57666, r 0.38185
Iter 72400, task com, loss 0.2879952018459638, acc 0.85322, f1 0.46683, p 0.68706, r 0.35351
Iter 72500, task mwe, loss 0.18531478196382523, acc 0.86074, f1 0.43902, p 0.62069, r 0.33962
Iter 72500, task com, loss 0.2885179768006007, acc 0.85212, f1 0.48780, p 0.65844, r 0.38741
Iter 72600, task mwe, loss 0.18423751691977183, acc 0.85784, f1 0.44470, p 0.59788, r 0.35400
Iter 72600, task com, loss 0.2878549670179685, acc 0.85212, f1 0.47003, p 0.67421, r 0.36077
Iter 72700, task mwe, loss 0.18454191188017527, acc 0.85845, f1 0.44507, p 0.60184, r 0.35310
Iter 72700, task com, loss 0.2874652023116748, acc 0.85300, f1 0.46984, p 0.68203, r 0.35835
Iter 72800, task mwe, loss 0.18434145947297415, acc 0.85799, f1 0.45409, p 0.59649, r 0.36658
Iter 72800, task com, loss 0.2877415791153908, acc 0.85212, f1 0.45008, p 0.69444, r 0.33293
Iter 72900, task mwe, loss 0.1842197651664416, acc 0.85769, f1 0.44169, p 0.59215, r 0.35220
Iter 72900, task com, loss 0.2875044097503026, acc 0.85234, f1 0.46277, p 0.68322, r 0.34988
Iter 73000, task mwe, loss 0.18418537278970082, acc 0.85845, f1 0.44545, p 0.60061, r 0.35400
Iter 73000, task com, loss 0.28778135776519775, acc 0.85168, f1 0.47508, p 0.66594, r 0.36925
Iter 73100, task mwe, loss 0.18438416272401809, acc 0.85860, f1 0.44795, p 0.59940, r 0.35759
Iter 73100, task com, loss 0.28769142429033917, acc 0.85146, f1 0.46301, p 0.67517, r 0.35230
Iter 73200, task mwe, loss 0.18476085861523947, acc 0.85815, f1 0.44419, p 0.59607, r 0.35400
Iter 73200, task com, loss 0.2871398329734802, acc 0.85234, f1 0.45931, p 0.68675, r 0.34504
Iter 73300, task mwe, loss 0.18555538952350617, acc 0.85983, f1 0.43866, p 0.61626, r 0.34052
Iter 73300, task com, loss 0.2869628941019376, acc 0.85344, f1 0.47393, p 0.68182, r 0.36320
Iter 73400, task mwe, loss 0.1847160428762436, acc 0.85784, f1 0.45308, p 0.59302, r 0.36658
Iter 73400, task com, loss 0.28715380529562634, acc 0.85300, f1 0.46216, p 0.68990, r 0.34746
Iter 73500, task mwe, loss 0.18362753987312316, acc 0.85601, f1 0.45829, p 0.57708, r 0.38005
Iter 73500, task com, loss 0.2872766504685084, acc 0.85278, f1 0.47115, p 0.67882, r 0.36077
Iter 73600, task mwe, loss 0.18514171689748765, acc 0.85815, f1 0.43458, p 0.60611, r 0.33872
Iter 73600, task com, loss 0.2872588286797206, acc 0.85168, f1 0.47013, p 0.67040, r 0.36199
Iter 73700, task mwe, loss 0.18444844981034597, acc 0.85860, f1 0.44818, p 0.59524, r 0.35939
Iter 73700, task com, loss 0.28697633743286133, acc 0.85278, f1 0.47198, p 0.67800, r 0.36199
Iter 73800, task mwe, loss 0.18415044099092484, acc 0.85692, f1 0.45310, p 0.58169, r 0.37107
Iter 73800, task com, loss 0.28789376715819043, acc 0.85124, f1 0.48397, p 0.65496, r 0.38378
Iter 73900, task mwe, loss 0.18634176750977835, acc 0.85845, f1 0.42824, p 0.61065, r 0.32974
Iter 73900, task com, loss 0.2872891078392665, acc 0.85278, f1 0.45477, p 0.69576, r 0.33777
Iter 74000, task mwe, loss 0.18624887764453887, acc 0.85967, f1 0.42664, p 0.61986, r 0.32525
Iter 74000, task com, loss 0.2871496801575025, acc 0.85168, f1 0.47261, p 0.66814, r 0.36562
Iter 74100, task mwe, loss 0.18441569606463115, acc 0.85723, f1 0.43842, p 0.59056, r 0.34861
Iter 74100, task com, loss 0.2873888189593951, acc 0.85234, f1 0.47701, p 0.66958, r 0.37046
Iter 74200, task mwe, loss 0.18672249615192413, acc 0.85922, f1 0.43190, p 0.61322, r 0.33333
Iter 74200, task com, loss 0.2872915118932724, acc 0.85322, f1 0.46683, p 0.68706, r 0.35351
Iter 74300, task mwe, loss 0.18533843060334523, acc 0.85906, f1 0.43779, p 0.60995, r 0.34142
