Iter 88900, task fnt, loss 0.34983927684445537, acc 0.79722, f1 0.55889, p 0.57602, r 0.54274
Iter 88900, task keysem17, loss 0.5628114913900694, acc 0.83370, f1 0.64659, p 0.70601, r 0.59639
Iter 89000, task fnt, loss 0.3479071701726606, acc 0.79645, f1 0.55646, p 0.57455, r 0.53947
Iter 89000, task keysem17, loss 0.5562754596273104, acc 0.83418, f1 0.65698, p 0.69549, r 0.62251
Iter 89100, task fnt, loss 0.3487280799496558, acc 0.79624, f1 0.54007, p 0.57979, r 0.50545
Iter 89100, task keysem17, loss 0.560409481326739, acc 0.83418, f1 0.65699, p 0.69492, r 0.62298
Iter 89200, task fnt, loss 0.3477865101829652, acc 0.79696, f1 0.55295, p 0.57736, r 0.53053
Iter 89200, task keysem17, loss 0.5648074919978777, acc 0.83466, f1 0.64901, p 0.70780, r 0.59924
Iter 89300, task fnt, loss 0.3479431098507297, acc 0.79665, f1 0.54377, p 0.57975, r 0.51199
Iter 89300, task keysem17, loss 0.5663025602698326, acc 0.83612, f1 0.65049, p 0.71267, r 0.59829
Iter 89400, task fnt, loss 0.3489801056923405, acc 0.79634, f1 0.55927, p 0.57342, r 0.54579
Iter 89400, task keysem17, loss 0.5622939666112264, acc 0.83309, f1 0.64972, p 0.69912, r 0.60684
Iter 89500, task fnt, loss 0.3529335928540076, acc 0.79593, f1 0.52782, p 0.58342, r 0.48190
Iter 89500, task keysem17, loss 0.5828085343043009, acc 0.83636, f1 0.63712, p 0.73346, r 0.56315
Iter 89600, task fnt, loss 0.35172281053758436, acc 0.79634, f1 0.53956, p 0.58032, r 0.50414
Iter 89600, task keysem17, loss 0.5640268648664156, acc 0.83176, f1 0.66130, p 0.67970, r 0.64387
Iter 89700, task fnt, loss 0.3489010420537764, acc 0.79640, f1 0.54981, p 0.57673, r 0.52529
Iter 89700, task keysem17, loss 0.564087932308515, acc 0.83406, f1 0.64800, p 0.70605, r 0.59877
Iter 89800, task fnt, loss 0.34992865160588293, acc 0.79583, f1 0.53914, p 0.57879, r 0.50458
Iter 89800, task keysem17, loss 0.5697113374869028, acc 0.83466, f1 0.64902, p 0.70717, r 0.59972
Iter 89900, task fnt, loss 0.3493517892014596, acc 0.79640, f1 0.55409, p 0.57522, r 0.53445
Iter 89900, task keysem17, loss 0.561991867919763, acc 0.83551, f1 0.65672, p 0.70216, r 0.61681
Iter 90000, task fnt, loss 0.3509476098322099, acc 0.79619, f1 0.53764, p 0.58053, r 0.50065
Iter 90000, task keysem17, loss 0.5727867186069489, acc 0.83660, f1 0.64990, p 0.71600, r 0.59497
Iter 90100, task fnt, loss 0.35247969242834276, acc 0.79727, f1 0.53603, p 0.58479, r 0.49477
Iter 90100, task keysem17, loss 0.5787265424927076, acc 0.83466, f1 0.64241, p 0.71587, r 0.58262
Iter 90200, task fnt, loss 0.3491709597649113, acc 0.79681, f1 0.56241, p 0.57357, r 0.55168
Iter 90200, task keysem17, loss 0.5682253564397494, acc 0.83527, f1 0.65289, p 0.70523, r 0.60779
Iter 90300, task fnt, loss 0.35190946536679424, acc 0.79737, f1 0.54391, p 0.58205, r 0.51047
Iter 90300, task keysem17, loss 0.5706740816434225, acc 0.83454, f1 0.64920, p 0.70694, r 0.60019
Iter 90400, task fnt, loss 0.35270792630410963, acc 0.79701, f1 0.54016, p 0.58230, r 0.50371
Iter 90400, task keysem17, loss 0.5682680532336235, acc 0.83382, f1 0.64839, p 0.70434, r 0.60066
Iter 90500, task fnt, loss 0.3525032228039157, acc 0.79758, f1 0.54189, p 0.58369, r 0.50567
Iter 90500, task keysem17, loss 0.580810454984506, acc 0.83454, f1 0.63846, p 0.72060, r 0.57312
Iter 90600, task fnt, loss 0.3507083341959984, acc 0.79624, f1 0.54979, p 0.57642, r 0.52551
Iter 90600, task keysem17, loss 0.5698313117027283, acc 0.83539, f1 0.65216, p 0.70738, r 0.60494
Iter 90700, task fnt, loss 0.3511405606423655, acc 0.79727, f1 0.54569, p 0.58103, r 0.51439
Iter 90700, task keysem17, loss 0.5729547316829363, acc 0.83442, f1 0.64760, p 0.70777, r 0.59687
Iter 90800, task fnt, loss 0.3509018925889846, acc 0.79717, f1 0.54031, p 0.58293, r 0.50349
Iter 90800, task keysem17, loss 0.5796584188938141, acc 0.83551, f1 0.64471, p 0.71728, r 0.58547
Iter 90900, task fnt, loss 0.3526397083074816, acc 0.79598, f1 0.54338, p 0.57775, r 0.51287
Iter 90900, task keysem17, loss 0.5748085305094719, acc 0.83442, f1 0.65102, p 0.70342, r 0.60589
Iter 91000, task fnt, loss 0.3494911285177354, acc 0.79706, f1 0.56610, p 0.57306, r 0.55931
Iter 91000, task keysem17, loss 0.5669868861635526, acc 0.83527, f1 0.65949, p 0.69756, r 0.62536
Iter 91100, task fnt, loss 0.35288682339652894, acc 0.79686, f1 0.54381, p 0.58041, r 0.51156
Iter 91100, task keysem17, loss 0.5844361707568169, acc 0.83442, f1 0.64282, p 0.71404, r 0.58452
Iter 91200, task fnt, loss 0.35536094394422346, acc 0.79681, f1 0.53519, p 0.58372, r 0.49411
Iter 91200, task keysem17, loss 0.5848803743720055, acc 0.83503, f1 0.64385, p 0.71586, r 0.58500
Iter 91300, task fnt, loss 0.35191691162124755, acc 0.79701, f1 0.55261, p 0.57765, r 0.52966
Iter 91300, task keysem17, loss 0.5758202026287714, acc 0.83273, f1 0.64398, p 0.70446, r 0.59307
Iter 91400, task fnt, loss 0.34968737632997576, acc 0.79804, f1 0.55519, p 0.57991, r 0.53249
Iter 91400, task keysem17, loss 0.5837356373667717, acc 0.83563, f1 0.64374, p 0.71991, r 0.58215
Iter 91500, task fnt, loss 0.35355393684679465, acc 0.79676, f1 0.54669, p 0.57917, r 0.51766
Iter 91500, task keysem17, loss 0.5885153065125147, acc 0.83563, f1 0.64282, p 0.72052, r 0.58025
Iter 91600, task fnt, loss 0.3495440098547166, acc 0.79701, f1 0.56369, p 0.57388, r 0.55386
Iter 91600, task keysem17, loss 0.5809697558482488, acc 0.83466, f1 0.64666, p 0.71023, r 0.59354
Iter 91700, task fnt, loss 0.35528413855260416, acc 0.79706, f1 0.54029, p 0.58260, r 0.50371
Iter 91700, task keysem17, loss 0.5845157330234846, acc 0.83333, f1 0.64792, p 0.70194, r 0.60161
Iter 91800, task fnt, loss 0.3507885976183799, acc 0.79753, f1 0.54627, p 0.58181, r 0.51483
Iter 91800, task keysem17, loss 0.577401710053285, acc 0.83503, f1 0.64662, p 0.71216, r 0.59212
Iter 91900, task fnt, loss 0.3523569630999719, acc 0.79691, f1 0.55194, p 0.57773, r 0.52835
Iter 91900, task keysem17, loss 0.5890150889754295, acc 0.83563, f1 0.64432, p 0.71846, r 0.58405
Iter 92000, task fnt, loss 0.3625465799723902, acc 0.79526, f1 0.51799, p 0.58512, r 0.46468
Iter 92000, task keysem17, loss 0.5921011840303739, acc 0.83478, f1 0.63860, p 0.72172, r 0.57265
Iter 92100, task fnt, loss 0.3523574827178832, acc 0.79773, f1 0.55528, p 0.57907, r 0.53336
Iter 92100, task keysem17, loss 0.5865729923049608, acc 0.83527, f1 0.64455, p 0.71619, r 0.58594
Iter 92200, task fnt, loss 0.3524216759589411, acc 0.79681, f1 0.55475, p 0.57640, r 0.53467
Iter 92200, task keysem17, loss 0.5884603882829348, acc 0.83382, f1 0.64402, p 0.70931, r 0.58974
Iter 92300, task fnt, loss 0.35360799922097114, acc 0.79660, f1 0.54961, p 0.57761, r 0.52420
Iter 92300, task keysem17, loss 0.5879683742920557, acc 0.83200, f1 0.64463, p 0.70006, r 0.59734
Iter 92400, task fnt, loss 0.3526182703433498, acc 0.79676, f1 0.55083, p 0.57765, r 0.52638
Iter 92400, task keysem17, loss 0.5874656165639559, acc 0.83491, f1 0.65203, p 0.70514, r 0.60636
Iter 92500, task fnt, loss 0.3510324647349696, acc 0.79676, f1 0.54162, p 0.58106, r 0.50720
Iter 92500, task keysem17, loss 0.6155429407954216, acc 0.83527, f1 0.62784, p 0.74017, r 0.54511
Iter 92600, task fnt, loss 0.35398050373600376, acc 0.79717, f1 0.54234, p 0.58215, r 0.50763
Iter 92600, task keysem17, loss 0.5878379767139753, acc 0.83466, f1 0.64830, p 0.70810, r 0.59782
Iter 92700, task fnt, loss 0.3529986306544273, acc 0.79722, f1 0.55303, p 0.57830, r 0.52987
Iter 92700, task keysem17, loss 0.5981445933381716, acc 0.83527, f1 0.63716, p 0.72644, r 0.56743
Iter 92800, task fnt, loss 0.35109826634007113, acc 0.79794, f1 0.55360, p 0.58034, r 0.52922
Iter 92800, task keysem17, loss 0.5846795241038004, acc 0.83575, f1 0.64560, p 0.71735, r 0.58689
Iter 92900, task fnt, loss 0.3536894484873741, acc 0.79604, f1 0.54571, p 0.57723, r 0.51744
Iter 92900, task keysem17, loss 0.6034214322765669, acc 0.83624, f1 0.63949, p 0.72860, r 0.56980
Iter 93000, task fnt, loss 0.35345132648944855, acc 0.79645, f1 0.54901, p 0.57734, r 0.52333
Iter 93000, task keysem17, loss 0.5970601936181387, acc 0.83466, f1 0.64316, p 0.71487, r 0.58452
Iter 93100, task fnt, loss 0.3551153050314996, acc 0.79542, f1 0.55427, p 0.57236, r 0.53729
Iter 93100, task keysem17, loss 0.5973174745837847, acc 0.83261, f1 0.64031, p 0.70788, r 0.58452
Iter 93200, task fnt, loss 0.35558255593622884, acc 0.79624, f1 0.54522, p 0.57806, r 0.51592
Iter 93200, task keysem17, loss 0.6150443479418755, acc 0.83382, f1 0.62962, p 0.72892, r 0.55413
Iter 93300, task fnt, loss 0.35785554349422455, acc 0.79588, f1 0.54520, p 0.57692, r 0.51679
Iter 93300, task keysem17, loss 0.5974882766604424, acc 0.83478, f1 0.64425, p 0.71404, r 0.58689
Iter 93400, task fnt, loss 0.3607535703528312, acc 0.79614, f1 0.54956, p 0.57618, r 0.52529
Iter 93400, task keysem17, loss 0.5897610386212667, acc 0.83237, f1 0.65658, p 0.68763, r 0.62821
Iter 93500, task fnt, loss 0.35476945821316014, acc 0.79722, f1 0.54985, p 0.57947, r 0.52311
Iter 93500, task keysem17, loss 0.6007581502199173, acc 0.83285, f1 0.64046, p 0.70893, r 0.58405
Iter 93600, task fnt, loss 0.35576902618331296, acc 0.79547, f1 0.55682, p 0.57166, r 0.54274
Iter 93600, task keysem17, loss 0.5959255521496137, acc 0.83358, f1 0.64931, p 0.70199, r 0.60399
Iter 93700, task fnt, loss 0.3552043851344816, acc 0.79593, f1 0.55629, p 0.57321, r 0.54034
Iter 93700, task keysem17, loss 0.6113897735873858, acc 0.83599, f1 0.64009, p 0.72705, r 0.57170
Iter 93800, task fnt, loss 0.3596102806829637, acc 0.79562, f1 0.53407, p 0.58016, r 0.49477
Iter 93800, task keysem17, loss 0.6020427669088045, acc 0.83370, f1 0.64551, p 0.70678, r 0.59402
Iter 93900, task fnt, loss 0.3559473820271031, acc 0.79604, f1 0.55840, p 0.57280, r 0.54470
Iter 93900, task keysem17, loss 0.6113265578945478, acc 0.83406, f1 0.63721, p 0.71967, r 0.57170
Iter 94000, task fnt, loss 0.3579445707221185, acc 0.79634, f1 0.55053, p 0.57647, r 0.52682
Iter 94000, task keysem17, loss 0.6078101769089699, acc 0.83382, f1 0.64476, p 0.70836, r 0.59164
Iter 94100, task fnt, loss 0.3584429770708084, acc 0.79737, f1 0.55107, p 0.57950, r 0.52529
Iter 94100, task keysem17, loss 0.6007797544201215, acc 0.83575, f1 0.64743, p 0.71552, r 0.59117
Iter 94200, task fnt, loss 0.3643299206610649, acc 0.79583, f1 0.52595, p 0.58398, r 0.47841
Iter 94200, task keysem17, loss 0.6087011123696963, acc 0.83539, f1 0.64173, p 0.72071, r 0.57835
Iter 94300, task fnt, loss 0.3563202191745081, acc 0.79743, f1 0.55510, p 0.57818, r 0.53380
Iter 94300, task keysem17, loss 0.6026860376199087, acc 0.83454, f1 0.64484, p 0.71199, r 0.58927
Iter 94400, task fnt, loss 0.3588740181538366, acc 0.79634, f1 0.54339, p 0.57890, r 0.51199
Iter 94400, task keysem17, loss 0.6075985953211784, acc 0.83430, f1 0.64431, p 0.71207, r 0.58832
Iter 94500, task fnt, loss 0.3568951319302282, acc 0.79670, f1 0.54833, p 0.57823, r 0.52137
Iter 94500, task keysem17, loss 0.6091895873347918, acc 0.83418, f1 0.64267, p 0.71296, r 0.58500
Iter 94600, task fnt, loss 0.36103526238472233, acc 0.79676, f1 0.54034, p 0.58155, r 0.50458
Iter 94600, task keysem17, loss 0.6036817332108816, acc 0.83140, f1 0.64832, p 0.69218, r 0.60969
Iter 94700, task fnt, loss 0.3606948083446872, acc 0.79475, f1 0.53486, p 0.57698, r 0.49847
Iter 94700, task keysem17, loss 0.6163271094361941, acc 0.83660, f1 0.64172, p 0.72744, r 0.57407
Iter 94800, task fnt, loss 0.36265808632296903, acc 0.79619, f1 0.53932, p 0.58007, r 0.50392
Iter 94800, task keysem17, loss 0.6090667173266411, acc 0.83212, f1 0.64930, p 0.69443, r 0.60969
Iter 94900, task fnt, loss 0.3566020063815578, acc 0.79629, f1 0.55703, p 0.57404, r 0.54099
Iter 94900, task keysem17, loss 0.6175240824619929, acc 0.83612, f1 0.64312, p 0.72275, r 0.57930
Iter 95000, task fnt, loss 0.3563906680191717, acc 0.79681, f1 0.54852, p 0.57865, r 0.52137
Iter 95000, task keysem17, loss 0.6280339236060778, acc 0.83406, f1 0.62976, p 0.73012, r 0.55366
Iter 95100, task fnt, loss 0.36252831691695797, acc 0.79686, f1 0.53842, p 0.58264, r 0.50044
Iter 95100, task keysem17, loss 0.6165395677089691, acc 0.83358, f1 0.64127, p 0.71164, r 0.58357
Iter 95200, task fnt, loss 0.3587802744680835, acc 0.79722, f1 0.54230, p 0.58233, r 0.50741
Iter 95200, task keysem17, loss 0.6139533842603365, acc 0.83418, f1 0.64654, p 0.70791, r 0.59497
Iter 95300, task fnt, loss 0.3597988543971892, acc 0.79717, f1 0.54771, p 0.58010, r 0.51875
Iter 95300, task keysem17, loss 0.613989844918251, acc 0.83406, f1 0.64306, p 0.71182, r 0.58642
Iter 95400, task fnt, loss 0.3595124165857992, acc 0.79418, f1 0.56677, p 0.56487, r 0.56869
Iter 95400, task keysem17, loss 0.6044532582163811, acc 0.83418, f1 0.65835, p 0.69328, r 0.62678
Iter 95500, task fnt, loss 0.3615066817691249, acc 0.79696, f1 0.55159, p 0.57802, r 0.52747
Iter 95500, task keysem17, loss 0.6151950831214587, acc 0.83358, f1 0.64351, p 0.70874, r 0.58927
Iter 95600, task fnt, loss 0.35775336382850526, acc 0.79583, f1 0.56566, p 0.56966, r 0.56171
Iter 95600, task keysem17, loss 0.6064025337497393, acc 0.83454, f1 0.65384, p 0.70049, r 0.61301
Iter 95700, task fnt, loss 0.3610953164677466, acc 0.79686, f1 0.55642, p 0.57596, r 0.53816
Iter 95700, task keysem17, loss 0.6115515306591988, acc 0.83394, f1 0.65231, p 0.69946, r 0.61111
Iter 95800, task fnt, loss 0.3593113504109844, acc 0.79670, f1 0.55667, p 0.57525, r 0.53925
Iter 95800, task keysem17, loss 0.6136481563250223, acc 0.83430, f1 0.64834, p 0.70621, r 0.59924
Iter 95900, task fnt, loss 0.3653917605838468, acc 0.79645, f1 0.53737, p 0.58166, r 0.49935
Iter 95900, task keysem17, loss 0.6201685493191084, acc 0.83551, f1 0.64526, p 0.71652, r 0.58689
Iter 96000, task fnt, loss 0.35911995076364084, acc 0.79758, f1 0.56380, p 0.57552, r 0.55255
Iter 96000, task keysem17, loss 0.6188809225956599, acc 0.83382, f1 0.64347, p 0.71003, r 0.58832
Iter 96100, task fnt, loss 0.36086732918216335, acc 0.79676, f1 0.54522, p 0.57971, r 0.51461
Iter 96100, task keysem17, loss 0.6243883197506269, acc 0.83478, f1 0.64295, p 0.71578, r 0.58357
Iter 96200, task fnt, loss 0.35786901029848284, acc 0.79763, f1 0.55816, p 0.57769, r 0.53990
Iter 96200, task keysem17, loss 0.6291838561495146, acc 0.83551, f1 0.63885, p 0.72541, r 0.57075
Iter 96300, task fnt, loss 0.3581908162563078, acc 0.79758, f1 0.54648, p 0.58173, r 0.51526
Iter 96300, task keysem17, loss 0.6529078036546707, acc 0.83466, f1 0.62328, p 0.74342, r 0.53656
Iter 96400, task fnt, loss 0.3614150155936518, acc 0.79727, f1 0.54638, p 0.58094, r 0.51570
Iter 96400, task keysem17, loss 0.6284986039002737, acc 0.83454, f1 0.64224, p 0.71545, r 0.58262
Iter 96500, task fnt, loss 0.3615007140944081, acc 0.79737, f1 0.54724, p 0.58095, r 0.51723
Iter 96500, task keysem17, loss 0.6212999150156975, acc 0.83503, f1 0.64735, p 0.71120, r 0.59402
Iter 96600, task fnt, loss 0.35999258150977476, acc 0.79743, f1 0.55500, p 0.57821, r 0.53358
Iter 96600, task keysem17, loss 0.6324528530240059, acc 0.83515, f1 0.64327, p 0.71729, r 0.58310
Iter 96700, task fnt, loss 0.3608666052741389, acc 0.79748, f1 0.54944, p 0.58044, r 0.52159
Iter 96700, task keysem17, loss 0.6244297176599503, acc 0.83515, f1 0.64550, p 0.71429, r 0.58879
Iter 96800, task fnt, loss 0.3624364988457772, acc 0.79706, f1 0.55233, p 0.57807, r 0.52878
Iter 96800, task keysem17, loss 0.6198032001654307, acc 0.83297, f1 0.64724, p 0.70100, r 0.60114
Iter 96900, task fnt, loss 0.36255795388452466, acc 0.79650, f1 0.55184, p 0.57648, r 0.52922
Iter 96900, task keysem17, loss 0.6343516608079275, acc 0.83491, f1 0.63704, p 0.72458, r 0.56838
Iter 97000, task fnt, loss 0.3620779672938009, acc 0.79748, f1 0.55667, p 0.57776, r 0.53707
Iter 97000, task keysem17, loss 0.6231981615225474, acc 0.83224, f1 0.64803, p 0.69710, r 0.60541
Iter 97100, task fnt, loss 0.3634086044565324, acc 0.79660, f1 0.54556, p 0.57909, r 0.51570
Iter 97100, task keysem17, loss 0.6415805245439211, acc 0.83297, f1 0.63356, p 0.71867, r 0.56648
Iter 97200, task fnt, loss 0.3649332792528214, acc 0.79686, f1 0.54186, p 0.58131, r 0.50741
Iter 97200, task keysem17, loss 0.6240323831637701, acc 0.83237, f1 0.64659, p 0.69884, r 0.60161
Iter 97300, task fnt, loss 0.3652283232058248, acc 0.79665, f1 0.53881, p 0.58180, r 0.50174
Iter 97300, task keysem17, loss 0.6321793968478838, acc 0.83358, f1 0.63996, p 0.71337, r 0.58025
Iter 97400, task fnt, loss 0.3656327849434268, acc 0.79717, f1 0.54138, p 0.58252, r 0.50567
Iter 97400, task keysem17, loss 0.6303254589438438, acc 0.83285, f1 0.64562, p 0.70240, r 0.59734
Iter 97500, task fnt, loss 0.36042868418078267, acc 0.79768, f1 0.55339, p 0.57961, r 0.52944
Iter 97500, task keysem17, loss 0.6311877071857452, acc 0.83527, f1 0.64175, p 0.72002, r 0.57882
Iter 97600, task fnt, loss 0.3657552470122614, acc 0.79681, f1 0.55161, p 0.57753, r 0.52791
Iter 97600, task keysem17, loss 0.6262930308779081, acc 0.83406, f1 0.64564, p 0.70845, r 0.59307
Iter 97700, task fnt, loss 0.3614035282404192, acc 0.79557, f1 0.56224, p 0.57018, r 0.55451
Iter 97700, task keysem17, loss 0.6309948538740476, acc 0.83382, f1 0.65179, p 0.69951, r 0.61016
Iter 97800, task fnt, loss 0.3638328506100562, acc 0.79732, f1 0.54780, p 0.58057, r 0.51853
Iter 97800, task keysem17, loss 0.6333745941519737, acc 0.83406, f1 0.64656, p 0.70728, r 0.59544
Iter 97900, task fnt, loss 0.3629907561886695, acc 0.79748, f1 0.54463, p 0.58228, r 0.51156
Iter 97900, task keysem17, loss 0.6504994283119837, acc 0.83454, f1 0.63478, p 0.72572, r 0.56410
Iter 98000, task fnt, loss 0.36630439421822947, acc 0.79634, f1 0.56074, p 0.57292, r 0.54906
Iter 98000, task keysem17, loss 0.6346686258912086, acc 0.82874, f1 0.66540, p 0.66321, r 0.66762
Iter 98100, task fnt, loss 0.3635103101691892, acc 0.79691, f1 0.55306, p 0.57732, r 0.53075
Iter 98100, task keysem17, loss 0.6365491797526678, acc 0.83466, f1 0.64297, p 0.71512, r 0.58405
Iter 98200, task fnt, loss 0.36425048160937523, acc 0.79773, f1 0.55182, p 0.58037, r 0.52595
Iter 98200, task keysem17, loss 0.6422542234261831, acc 0.83575, f1 0.63977, p 0.72547, r 0.57217
Iter 98300, task fnt, loss 0.36497400604909463, acc 0.79578, f1 0.55117, p 0.57450, r 0.52966
Iter 98300, task keysem17, loss 0.6374703372518221, acc 0.83224, f1 0.64661, p 0.69824, r 0.60209
Iter 98400, task fnt, loss 0.363572022126567, acc 0.79578, f1 0.55630, p 0.57275, r 0.54078
Iter 98400, task keysem17, loss 0.6426241373022398, acc 0.83309, f1 0.64173, p 0.70855, r 0.58642
Iter 98500, task fnt, loss 0.3723830912382372, acc 0.79645, f1 0.52795, p 0.58535, r 0.48081
Iter 98500, task keysem17, loss 0.6534883330265681, acc 0.83152, f1 0.63327, p 0.71191, r 0.57028
Iter 98600, task fnt, loss 0.3670230863555785, acc 0.79681, f1 0.54233, p 0.58097, r 0.50850
Iter 98600, task keysem17, loss 0.6413136174281439, acc 0.83116, f1 0.64130, p 0.69938, r 0.59212
Iter 98700, task fnt, loss 0.36816926973481334, acc 0.79531, f1 0.54525, p 0.57513, r 0.51832
Iter 98700, task keysem17, loss 0.6441965897878011, acc 0.83333, f1 0.64336, p 0.70769, r 0.58974
Iter 98800, task fnt, loss 0.3669231942584438, acc 0.79526, f1 0.54403, p 0.57539, r 0.51592
Iter 98800, task keysem17, loss 0.6414902458588282, acc 0.83406, f1 0.64909, p 0.70405, r 0.60209
Iter 98900, task fnt, loss 0.36636019714416995, acc 0.79583, f1 0.53942, p 0.57886, r 0.50502
Iter 98900, task keysem17, loss 0.6512903521458308, acc 0.83370, f1 0.63747, p 0.71734, r 0.57360
Iter 99000, task fnt, loss 0.36696828565289896, acc 0.79727, f1 0.55319, p 0.57840, r 0.53009
Iter 99000, task keysem17, loss 0.6430760572353998, acc 0.83394, f1 0.64584, p 0.70758, r 0.59402
Iter 99100, task fnt, loss 0.3667114920193149, acc 0.79670, f1 0.54798, p 0.57853, r 0.52050
Iter 99100, task keysem17, loss 0.6435663277904192, acc 0.83261, f1 0.64162, p 0.70622, r 0.58784
Iter 99200, task fnt, loss 0.36702501293151607, acc 0.79562, f1 0.54310, p 0.57686, r 0.51308
Iter 99200, task keysem17, loss 0.6501281758149465, acc 0.83454, f1 0.63884, p 0.72007, r 0.57407
Iter 99300, task fnt, loss 0.3710894632724024, acc 0.79619, f1 0.54316, p 0.57865, r 0.51177
Iter 99300, task keysem17, loss 0.6435089831550916, acc 0.83164, f1 0.64953, p 0.69189, r 0.61206
Iter 99400, task fnt, loss 0.3687299095815228, acc 0.79583, f1 0.54902, p 0.57525, r 0.52508
Iter 99400, task keysem17, loss 0.6533755535880724, acc 0.83418, f1 0.63985, p 0.71673, r 0.57787
Iter 99500, task fnt, loss 0.3681581573140237, acc 0.79583, f1 0.55447, p 0.57353, r 0.53663
Iter 99500, task keysem17, loss 0.6509008829792341, acc 0.83152, f1 0.63956, p 0.70330, r 0.58642
