Iter 89000, task hyperlinks, loss 0.9412169257799784, acc 0.82375, f1 0.47739, p 0.48969, r 0.46569
Iter 89000, task gpos, loss 0.3959289809068044, acc 0.82051, f1 0.82069, p 0.82087, r 0.82051
Iter 89100, task hyperlinks, loss 0.9501489003499349, acc 0.82375, f1 0.48387, p 0.48995, r 0.47794
Iter 89100, task gpos, loss 0.3949848155180613, acc 0.82125, f1 0.82137, p 0.82149, r 0.82125
Iter 89200, task hyperlinks, loss 0.9468745191891988, acc 0.82544, f1 0.48371, p 0.49487, r 0.47304
Iter 89200, task gpos, loss 0.39662347237269086, acc 0.82198, f1 0.82216, p 0.82234, r 0.82198
Iter 89300, task hyperlinks, loss 0.9540806412696838, acc 0.82418, f1 0.48447, p 0.49118, r 0.47794
Iter 89300, task gpos, loss 0.39581637978553774, acc 0.82227, f1 0.82239, p 0.82251, r 0.82227
Iter 89400, task hyperlinks, loss 0.9520689050356547, acc 0.82671, f1 0.48424, p 0.49870, r 0.47059
Iter 89400, task gpos, loss 0.3971281131108602, acc 0.82110, f1 0.82128, p 0.82146, r 0.82110
Iter 89500, task hyperlinks, loss 0.9561149676640829, acc 0.82502, f1 0.48568, p 0.49367, r 0.47794
Iter 89500, task gpos, loss 0.3975456416606903, acc 0.82081, f1 0.82099, p 0.82117, r 0.82081
Iter 89600, task hyperlinks, loss 0.9536701440811157, acc 0.82544, f1 0.47980, p 0.49479, r 0.46569
Iter 89600, task gpos, loss 0.3979094942410787, acc 0.82095, f1 0.82113, p 0.82131, r 0.82095
Iter 89700, task hyperlinks, loss 0.9567416111628214, acc 0.82502, f1 0.48439, p 0.49364, r 0.47549
Iter 89700, task gpos, loss 0.3984971900780996, acc 0.82125, f1 0.82143, p 0.82161, r 0.82125
Iter 89800, task hyperlinks, loss 0.955026110013326, acc 0.82418, f1 0.48575, p 0.49123, r 0.48039
Iter 89800, task gpos, loss 0.3987926522890727, acc 0.82095, f1 0.82113, p 0.82131, r 0.82095
Iter 89900, task hyperlinks, loss 0.959565281867981, acc 0.82079, f1 0.48098, p 0.48157, r 0.48039
Iter 89900, task gpos, loss 0.3979680677254995, acc 0.82198, f1 0.82216, p 0.82234, r 0.82198
Iter 90000, task hyperlinks, loss 0.9580027461051941, acc 0.82502, f1 0.48823, p 0.49373, r 0.48284
Iter 90000, task gpos, loss 0.39824249148368834, acc 0.82095, f1 0.82113, p 0.82131, r 0.82095
Iter 90100, task hyperlinks, loss 0.958958089351654, acc 0.82713, f1 0.48223, p 0.50000, r 0.46569
Iter 90100, task gpos, loss 0.3999349772930145, acc 0.82051, f1 0.82069, p 0.82087, r 0.82051
Iter 90200, task hyperlinks, loss 0.9602304895718893, acc 0.82629, f1 0.48561, p 0.49616, r 0.47549
Iter 90200, task gpos, loss 0.39896509051322937, acc 0.82110, f1 0.82122, p 0.82134, r 0.82110
Iter 90300, task hyperlinks, loss 0.9581682085990906, acc 0.82418, f1 0.48190, p 0.49109, r 0.47304
Iter 90300, task gpos, loss 0.39977903564771017, acc 0.82183, f1 0.82201, p 0.82219, r 0.82183
Iter 90400, task hyperlinks, loss 0.9616057276725769, acc 0.82418, f1 0.47134, p 0.49072, r 0.45343
Iter 90400, task gpos, loss 0.3994656682014465, acc 0.82183, f1 0.82195, p 0.82207, r 0.82183
Iter 90500, task hyperlinks, loss 0.9639454285303751, acc 0.82418, f1 0.47739, p 0.48969, r 0.46569
Iter 90500, task gpos, loss 0.4007675329844157, acc 0.82081, f1 0.82099, p 0.82117, r 0.82081
Iter 90600, task hyperlinks, loss 0.9614603718121847, acc 0.82502, f1 0.48310, p 0.49361, r 0.47304
Iter 90600, task gpos, loss 0.400550236304601, acc 0.82110, f1 0.82128, p 0.82146, r 0.82110
Iter 90700, task hyperlinks, loss 0.9607337315877279, acc 0.82840, f1 0.49123, p 0.50256, r 0.48039
Iter 90700, task gpos, loss 0.4006344119707743, acc 0.82139, f1 0.82151, p 0.82163, r 0.82139
Iter 90800, task hyperlinks, loss 0.9637584090232849, acc 0.82798, f1 0.48477, p 0.50263, r 0.46814
Iter 90800, task gpos, loss 0.4019758860270182, acc 0.82095, f1 0.82113, p 0.82131, r 0.82095
Iter 90900, task hyperlinks, loss 0.9625770250956217, acc 0.82629, f1 0.49005, p 0.49747, r 0.48284
Iter 90900, task gpos, loss 0.40137096842130027, acc 0.82081, f1 0.82099, p 0.82117, r 0.82081
Iter 91000, task hyperlinks, loss 0.9626184900601705, acc 0.83009, f1 0.48917, p 0.50928, r 0.47059
Iter 91000, task gpos, loss 0.4023153026898702, acc 0.82095, f1 0.82113, p 0.82131, r 0.82095
Iter 91100, task hyperlinks, loss 0.9639921188354492, acc 0.82418, f1 0.48060, p 0.49105, r 0.47059
Iter 91100, task gpos, loss 0.402207750082016, acc 0.82081, f1 0.82093, p 0.82105, r 0.82081
Iter 91200, task hyperlinks, loss 0.9682844479878744, acc 0.83178, f1 0.47969, p 0.51549, r 0.44853
Iter 91200, task gpos, loss 0.4024749219417572, acc 0.82095, f1 0.82113, p 0.82131, r 0.82095
Iter 91300, task hyperlinks, loss 0.966072142124176, acc 0.82713, f1 0.47692, p 0.50000, r 0.45588
Iter 91300, task gpos, loss 0.4036607782046, acc 0.82095, f1 0.82113, p 0.82131, r 0.82095
Iter 91400, task hyperlinks, loss 0.9725891947746277, acc 0.82671, f1 0.48162, p 0.49869, r 0.46569
Iter 91400, task gpos, loss 0.4037035604317983, acc 0.82139, f1 0.82157, p 0.82175, r 0.82139
Iter 91500, task hyperlinks, loss 0.9792606433232626, acc 0.82291, f1 0.48395, p 0.48756, r 0.48039
Iter 91500, task gpos, loss 0.4040158907572428, acc 0.82125, f1 0.82143, p 0.82161, r 0.82125
Iter 91600, task hyperlinks, loss 0.9784345626831055, acc 0.82502, f1 0.47389, p 0.49337, r 0.45588
Iter 91600, task gpos, loss 0.40368905663490295, acc 0.82007, f1 0.82025, p 0.82043, r 0.82007
Iter 91700, task hyperlinks, loss 0.980826715628306, acc 0.82164, f1 0.47702, p 0.48363, r 0.47059
Iter 91700, task gpos, loss 0.4042619208494822, acc 0.82066, f1 0.82078, p 0.82090, r 0.82066
Iter 91800, task hyperlinks, loss 0.9736111958821615, acc 0.82460, f1 0.48507, p 0.49242, r 0.47794
Iter 91800, task gpos, loss 0.40310696164766946, acc 0.82095, f1 0.82107, p 0.82119, r 0.82095
Iter 91900, task hyperlinks, loss 0.9755001664161682, acc 0.82502, f1 0.47522, p 0.49340, r 0.45833
Iter 91900, task gpos, loss 0.40439502795537313, acc 0.82081, f1 0.82093, p 0.82105, r 0.82081
Iter 92000, task hyperlinks, loss 0.9834027886390686, acc 0.82375, f1 0.47870, p 0.48974, r 0.46814
Iter 92000, task gpos, loss 0.404958047469457, acc 0.82051, f1 0.82063, p 0.82075, r 0.82051
Iter 92100, task hyperlinks, loss 1.0065350731213887, acc 0.81572, f1 0.49123, p 0.46980, r 0.51471
Iter 92100, task gpos, loss 0.4041876574357351, acc 0.82168, f1 0.82181, p 0.82193, r 0.82168
Iter 92200, task hyperlinks, loss 0.9833460847536722, acc 0.82375, f1 0.48834, p 0.48894, r 0.48775
Iter 92200, task gpos, loss 0.40519302686055503, acc 0.82110, f1 0.82128, p 0.82146, r 0.82110
Iter 92300, task hyperlinks, loss 0.9830483794212341, acc 0.82883, f1 0.47197, p 0.50418, r 0.44363
Iter 92300, task gpos, loss 0.40663934548695885, acc 0.82037, f1 0.82055, p 0.82073, r 0.82037
Iter 92400, task hyperlinks, loss 0.9855738878250122, acc 0.82883, f1 0.48143, p 0.50402, r 0.46078
Iter 92400, task gpos, loss 0.40768738587697345, acc 0.82007, f1 0.82025, p 0.82043, r 0.82007
Iter 92500, task hyperlinks, loss 0.9894215067227682, acc 0.82629, f1 0.48302, p 0.49612, r 0.47059
Iter 92500, task gpos, loss 0.40639375845591225, acc 0.82022, f1 0.82034, p 0.82046, r 0.82022
Iter 92600, task hyperlinks, loss 1.004970371723175, acc 0.82037, f1 0.48360, p 0.47952, r 0.48775
Iter 92600, task gpos, loss 0.40552604794502256, acc 0.82095, f1 0.82107, p 0.82119, r 0.82095
Iter 92700, task hyperlinks, loss 0.9907673796017965, acc 0.82840, f1 0.48608, p 0.50262, r 0.47059
Iter 92700, task gpos, loss 0.40776389042536415, acc 0.81993, f1 0.82011, p 0.82029, r 0.81993
Iter 92800, task hyperlinks, loss 0.9818094968795776, acc 0.82671, f1 0.48683, p 0.49871, r 0.47549
Iter 92800, task gpos, loss 0.4067526360352834, acc 0.82066, f1 0.82078, p 0.82090, r 0.82066
Iter 92900, task hyperlinks, loss 0.9929948647816976, acc 0.82629, f1 0.48363, p 0.49741, r 0.47059
Iter 92900, task gpos, loss 0.407589727640152, acc 0.82066, f1 0.82084, p 0.82102, r 0.82066
Iter 93000, task hyperlinks, loss 0.9943721095720927, acc 0.82333, f1 0.48960, p 0.48900, r 0.49020
Iter 93000, task gpos, loss 0.40719902714093525, acc 0.82051, f1 0.82069, p 0.82087, r 0.82051
Iter 93100, task hyperlinks, loss 0.9935596783955892, acc 0.82587, f1 0.48689, p 0.49618, r 0.47794
Iter 93100, task gpos, loss 0.4080388267834981, acc 0.82139, f1 0.82157, p 0.82175, r 0.82139
Iter 93200, task hyperlinks, loss 0.9936044017473856, acc 0.82671, f1 0.47837, p 0.49735, r 0.46078
Iter 93200, task gpos, loss 0.4076701541741689, acc 0.82066, f1 0.82084, p 0.82102, r 0.82066
Iter 93300, task hyperlinks, loss 0.9922058383623759, acc 0.82544, f1 0.49010, p 0.49500, r 0.48529
Iter 93300, task gpos, loss 0.40891560713450115, acc 0.82139, f1 0.82151, p 0.82163, r 0.82139
Iter 93400, task hyperlinks, loss 0.9994823535283407, acc 0.82587, f1 0.49261, p 0.49505, r 0.49020
Iter 93400, task gpos, loss 0.4085165838400523, acc 0.82125, f1 0.82137, p 0.82149, r 0.82125
Iter 93500, task hyperlinks, loss 1.0032810966173809, acc 0.82122, f1 0.48727, p 0.48201, r 0.49265
Iter 93500, task gpos, loss 0.4080025553703308, acc 0.82081, f1 0.82093, p 0.82105, r 0.82081
Iter 93600, task hyperlinks, loss 0.9980608423550924, acc 0.82544, f1 0.48310, p 0.49361, r 0.47304
Iter 93600, task gpos, loss 0.40941721200942993, acc 0.82051, f1 0.82063, p 0.82075, r 0.82051
Iter 93700, task hyperlinks, loss 0.9964761932690939, acc 0.82713, f1 0.49066, p 0.49873, r 0.48284
Iter 93700, task gpos, loss 0.4105623483657837, acc 0.82125, f1 0.82137, p 0.82149, r 0.82125
Iter 93800, task hyperlinks, loss 1.009771426518758, acc 0.82544, f1 0.49075, p 0.49380, r 0.48775
Iter 93800, task gpos, loss 0.4089159468809764, acc 0.82066, f1 0.82078, p 0.82090, r 0.82066
Iter 93900, task hyperlinks, loss 1.0080904761950176, acc 0.82671, f1 0.49507, p 0.49752, r 0.49265
Iter 93900, task gpos, loss 0.4096330523490906, acc 0.82139, f1 0.82151, p 0.82163, r 0.82139
Iter 94000, task hyperlinks, loss 1.005409598350525, acc 0.82629, f1 0.48750, p 0.49745, r 0.47794
Iter 94000, task gpos, loss 0.41069057981173196, acc 0.82110, f1 0.82122, p 0.82134, r 0.82110
Iter 94100, task hyperlinks, loss 1.007429560025533, acc 0.82291, f1 0.49148, p 0.48792, r 0.49510
Iter 94100, task gpos, loss 0.4104830801486969, acc 0.82095, f1 0.82107, p 0.82119, r 0.82095
Iter 94200, task hyperlinks, loss 1.0031250715255737, acc 0.82544, f1 0.49136, p 0.49502, r 0.48775
Iter 94200, task gpos, loss 0.41138797799746196, acc 0.82081, f1 0.82093, p 0.82105, r 0.82081
Iter 94300, task hyperlinks, loss 1.0089616775512695, acc 0.82375, f1 0.48834, p 0.48894, r 0.48775
Iter 94300, task gpos, loss 0.4103922605514526, acc 0.82081, f1 0.82093, p 0.82105, r 0.82081
Iter 94400, task hyperlinks, loss 1.0109536250432332, acc 0.83221, f1 0.46133, p 0.51672, r 0.41667
Iter 94400, task gpos, loss 0.4129463811715444, acc 0.82066, f1 0.82084, p 0.82102, r 0.82066
Iter 94500, task hyperlinks, loss 1.0120272437731426, acc 0.82798, f1 0.48676, p 0.50130, r 0.47304
Iter 94500, task gpos, loss 0.41133156418800354, acc 0.82081, f1 0.82093, p 0.82105, r 0.82081
Iter 94600, task hyperlinks, loss 1.0056528647740681, acc 0.83178, f1 0.48974, p 0.51344, r 0.46814
Iter 94600, task gpos, loss 0.4123674770196279, acc 0.82007, f1 0.82025, p 0.82043, r 0.82007
Iter 94700, task hyperlinks, loss 1.0007548530896504, acc 0.82756, f1 0.48872, p 0.50000, r 0.47794
Iter 94700, task gpos, loss 0.4115253825982412, acc 0.82081, f1 0.82093, p 0.82105, r 0.82081
Iter 94800, task hyperlinks, loss 1.0048840840657551, acc 0.82798, f1 0.47484, p 0.50136, r 0.45098
Iter 94800, task gpos, loss 0.4118941307067871, acc 0.81963, f1 0.81981, p 0.81999, r 0.81963
Iter 94900, task hyperlinks, loss 1.0161377787590027, acc 0.82333, f1 0.48395, p 0.48756, r 0.48039
Iter 94900, task gpos, loss 0.41202423969904584, acc 0.82051, f1 0.82069, p 0.82087, r 0.82051
Iter 95000, task hyperlinks, loss 1.0081798831621807, acc 0.82798, f1 0.48285, p 0.50132, r 0.46569
Iter 95000, task gpos, loss 0.41320661902427674, acc 0.82051, f1 0.82063, p 0.82075, r 0.82051
Iter 95100, task hyperlinks, loss 1.0211273630460103, acc 0.81699, f1 0.49057, p 0.47273, r 0.50980
Iter 95100, task gpos, loss 0.4136147399743398, acc 0.82051, f1 0.82063, p 0.82075, r 0.82051
Iter 95200, task hyperlinks, loss 1.0168900688489277, acc 0.82502, f1 0.48250, p 0.49235, r 0.47304
Iter 95200, task gpos, loss 0.41303669214248656, acc 0.82007, f1 0.82025, p 0.82043, r 0.82007
Iter 95300, task hyperlinks, loss 1.0176027814547222, acc 0.82375, f1 0.48894, p 0.49015, r 0.48775
Iter 95300, task gpos, loss 0.41383509437243143, acc 0.82022, f1 0.82034, p 0.82046, r 0.82022
Iter 95400, task hyperlinks, loss 1.0155476729075115, acc 0.82291, f1 0.47750, p 0.48724, r 0.46814
Iter 95400, task gpos, loss 0.41280428767204286, acc 0.82066, f1 0.82078, p 0.82090, r 0.82066
Iter 95500, task hyperlinks, loss 1.0131720900535583, acc 0.82587, f1 0.48302, p 0.49612, r 0.47059
Iter 95500, task gpos, loss 0.41365716656049095, acc 0.82007, f1 0.82025, p 0.82043, r 0.82007
Iter 95600, task hyperlinks, loss 1.0209147532780964, acc 0.81826, f1 0.48375, p 0.47518, r 0.49265
Iter 95600, task gpos, loss 0.4145707825819651, acc 0.82095, f1 0.82107, p 0.82119, r 0.82095
Iter 95700, task hyperlinks, loss 1.0139867067337036, acc 0.82756, f1 0.49441, p 0.50126, r 0.48775
Iter 95700, task gpos, loss 0.4146428028742472, acc 0.81993, f1 0.82005, p 0.82017, r 0.81993
Iter 95800, task hyperlinks, loss 1.0151931842168171, acc 0.82544, f1 0.48949, p 0.49377, r 0.48529
Iter 95800, task gpos, loss 0.4149311602115631, acc 0.82095, f1 0.82107, p 0.82119, r 0.82095
Iter 95900, task hyperlinks, loss 1.0175583163897197, acc 0.82206, f1 0.48780, p 0.48544, r 0.49020
Iter 95900, task gpos, loss 0.41563676794370014, acc 0.82110, f1 0.82122, p 0.82134, r 0.82110
Iter 96000, task hyperlinks, loss 1.0218287309010823, acc 0.82671, f1 0.48622, p 0.49744, r 0.47549
Iter 96000, task gpos, loss 0.4144679844379425, acc 0.81978, f1 0.81990, p 0.82002, r 0.81978
Iter 96100, task hyperlinks, loss 1.0250207781791687, acc 0.82291, f1 0.48649, p 0.48768, r 0.48529
Iter 96100, task gpos, loss 0.41518196860949197, acc 0.82051, f1 0.82063, p 0.82075, r 0.82051
Iter 96200, task hyperlinks, loss 1.0180009404818218, acc 0.82798, f1 0.48477, p 0.50263, r 0.46814
Iter 96200, task gpos, loss 0.4168857375780741, acc 0.81949, f1 0.81967, p 0.81985, r 0.81949
Iter 96300, task hyperlinks, loss 1.015089750289917, acc 0.82713, f1 0.48424, p 0.49870, r 0.47059
Iter 96300, task gpos, loss 0.4160060524940491, acc 0.82066, f1 0.82078, p 0.82090, r 0.82066
Iter 96400, task hyperlinks, loss 1.018250584602356, acc 0.82840, f1 0.48408, p 0.50398, r 0.46569
Iter 96400, task gpos, loss 0.41756420930226645, acc 0.81993, f1 0.82011, p 0.82029, r 0.81993
Iter 96500, task hyperlinks, loss 1.0260493954022725, acc 0.82629, f1 0.49631, p 0.49754, r 0.49510
Iter 96500, task gpos, loss 0.41728254755338035, acc 0.82037, f1 0.82049, p 0.82061, r 0.82037
Iter 96600, task hyperlinks, loss 1.0237762729326885, acc 0.82460, f1 0.48379, p 0.49239, r 0.47549
Iter 96600, task gpos, loss 0.4173940499623617, acc 0.82110, f1 0.82122, p 0.82134, r 0.82110
Iter 96700, task hyperlinks, loss 1.0280234813690186, acc 0.82249, f1 0.48462, p 0.48642, r 0.48284
Iter 96700, task gpos, loss 0.4175242523352305, acc 0.81978, f1 0.81996, p 0.82014, r 0.81978
Iter 96800, task hyperlinks, loss 1.038770318031311, acc 0.82122, f1 0.48537, p 0.48301, r 0.48775
Iter 96800, task gpos, loss 0.4171930233637492, acc 0.82095, f1 0.82107, p 0.82119, r 0.82095
Iter 96900, task hyperlinks, loss 1.0317760904630024, acc 0.82671, f1 0.48293, p 0.49869, r 0.46814
Iter 96900, task gpos, loss 0.4178580264250437, acc 0.82007, f1 0.82019, p 0.82031, r 0.82007
Iter 97000, task hyperlinks, loss 1.0305208365122478, acc 0.82460, f1 0.48120, p 0.49231, r 0.47059
Iter 97000, task gpos, loss 0.41908058325449626, acc 0.82022, f1 0.82034, p 0.82046, r 0.82022
Iter 97100, task hyperlinks, loss 1.0326001644134521, acc 0.82460, f1 0.48575, p 0.49123, r 0.48039
Iter 97100, task gpos, loss 0.4178325573603312, acc 0.82081, f1 0.82093, p 0.82105, r 0.82081
Iter 97200, task hyperlinks, loss 1.0349204142888386, acc 0.82418, f1 0.48387, p 0.48995, r 0.47794
Iter 97200, task gpos, loss 0.41823997696240744, acc 0.82051, f1 0.82063, p 0.82075, r 0.82051
Iter 97300, task hyperlinks, loss 1.042283833026886, acc 0.82671, f1 0.48101, p 0.49738, r 0.46569
Iter 97300, task gpos, loss 0.41888121962547303, acc 0.81905, f1 0.81917, p 0.81929, r 0.81905
Iter 97400, task hyperlinks, loss 1.0404208302497864, acc 0.82502, f1 0.47788, p 0.49347, r 0.46324
Iter 97400, task gpos, loss 0.4195365846157074, acc 0.82037, f1 0.82055, p 0.82073, r 0.82037
Iter 97500, task hyperlinks, loss 1.039350430170695, acc 0.82544, f1 0.47583, p 0.49471, r 0.45833
Iter 97500, task gpos, loss 0.41972531080245973, acc 0.81934, f1 0.81952, p 0.81970, r 0.81934
Iter 97600, task hyperlinks, loss 1.0394993623097737, acc 0.82502, f1 0.48568, p 0.49367, r 0.47794
Iter 97600, task gpos, loss 0.41963565746943154, acc 0.82007, f1 0.82019, p 0.82031, r 0.82007
Iter 97700, task hyperlinks, loss 1.049732784430186, acc 0.82206, f1 0.48596, p 0.48418, r 0.48775
Iter 97700, task gpos, loss 0.4205518881479899, acc 0.82051, f1 0.82063, p 0.82075, r 0.82051
Iter 97800, task hyperlinks, loss 1.0442217985788982, acc 0.82587, f1 0.48561, p 0.49616, r 0.47549
Iter 97800, task gpos, loss 0.4209541122118632, acc 0.82022, f1 0.82034, p 0.82046, r 0.82022
Iter 97900, task hyperlinks, loss 1.0411959091822307, acc 0.82756, f1 0.49691, p 0.50125, r 0.49265
Iter 97900, task gpos, loss 0.42145699461301167, acc 0.82081, f1 0.82093, p 0.82105, r 0.82081
Iter 98000, task hyperlinks, loss 1.0465325117111206, acc 0.82713, f1 0.48553, p 0.49871, r 0.47304
Iter 98000, task gpos, loss 0.42147621512413025, acc 0.81934, f1 0.81946, p 0.81958, r 0.81934
Iter 98100, task hyperlinks, loss 1.04746679464976, acc 0.82375, f1 0.48130, p 0.48985, r 0.47304
Iter 98100, task gpos, loss 0.4212307075659434, acc 0.81861, f1 0.81873, p 0.81885, r 0.81861
Iter 98200, task hyperlinks, loss 1.043150007724762, acc 0.82883, f1 0.48539, p 0.50396, r 0.46814
Iter 98200, task gpos, loss 0.4228690505027771, acc 0.81890, f1 0.81908, p 0.81926, r 0.81890
Iter 98300, task hyperlinks, loss 1.051791826883952, acc 0.82418, f1 0.48190, p 0.49109, r 0.47304
Iter 98300, task gpos, loss 0.42266716559727985, acc 0.81949, f1 0.81961, p 0.81973, r 0.81949
Iter 98400, task hyperlinks, loss 1.0780851443608601, acc 0.81107, f1 0.48853, p 0.45905, r 0.52206
Iter 98400, task gpos, loss 0.4204286615053813, acc 0.81949, f1 0.81955, p 0.81961, r 0.81949
Iter 98500, task hyperlinks, loss 1.0494364897410076, acc 0.82756, f1 0.48872, p 0.50000, r 0.47794
Iter 98500, task gpos, loss 0.4224057137966156, acc 0.81919, f1 0.81931, p 0.81943, r 0.81919
Iter 98600, task hyperlinks, loss 1.0489705006281536, acc 0.82460, f1 0.48762, p 0.49250, r 0.48284
Iter 98600, task gpos, loss 0.42350520690282184, acc 0.81963, f1 0.81975, p 0.81987, r 0.81963
Iter 98700, task hyperlinks, loss 1.0522119402885437, acc 0.82460, f1 0.47595, p 0.49215, r 0.46078
Iter 98700, task gpos, loss 0.424631537993749, acc 0.81875, f1 0.81893, p 0.81911, r 0.81875
Iter 98800, task hyperlinks, loss 1.0533588528633118, acc 0.82629, f1 0.48750, p 0.49745, r 0.47794
Iter 98800, task gpos, loss 0.42297727465629575, acc 0.81905, f1 0.81917, p 0.81929, r 0.81905
Iter 98900, task hyperlinks, loss 1.0481811960538228, acc 0.82164, f1 0.47572, p 0.48354, r 0.46814
Iter 98900, task gpos, loss 0.42581707835197447, acc 0.81978, f1 0.81996, p 0.82014, r 0.81978
Iter 99000, task hyperlinks, loss 1.0538502136866252, acc 0.82418, f1 0.48190, p 0.49109, r 0.47304
Iter 99000, task gpos, loss 0.42358612020810443, acc 0.81978, f1 0.81990, p 0.82002, r 0.81978
Iter 99100, task hyperlinks, loss 1.0548623204231262, acc 0.82418, f1 0.48000, p 0.48980, r 0.47059
Iter 99100, task gpos, loss 0.4248445967833201, acc 0.81861, f1 0.81873, p 0.81885, r 0.81861
Iter 99200, task hyperlinks, loss 1.07880703608195, acc 0.83347, f1 0.44034, p 0.52365, r 0.37990
Iter 99200, task gpos, loss 0.4270240624745687, acc 0.81714, f1 0.81732, p 0.81750, r 0.81714
Iter 99300, task hyperlinks, loss 1.0512855251630147, acc 0.82544, f1 0.48696, p 0.49370, r 0.48039
Iter 99300, task gpos, loss 0.4238823374112447, acc 0.82007, f1 0.82019, p 0.82031, r 0.82007
Iter 99400, task hyperlinks, loss 1.0629912813504536, acc 0.82333, f1 0.47750, p 0.48724, r 0.46814
Iter 99400, task gpos, loss 0.42508829236030576, acc 0.81934, f1 0.81946, p 0.81958, r 0.81934
Iter 99500, task hyperlinks, loss 1.0689305464426677, acc 0.82544, f1 0.47655, p 0.49344, r 0.46078
Iter 99500, task gpos, loss 0.4252440830071767, acc 0.81846, f1 0.81858, p 0.81870, r 0.81846
