Iter 87500, task com, loss 0.29246051609516144, acc 0.85058, f1 0.45860, p 0.66977, r 0.34867
Iter 87500, task hyperlinks, loss 0.9314699371655782, acc 0.79501, f1 0.36435, p 0.39155, r 0.34069
Iter 87600, task com, loss 0.2926078687111537, acc 0.84926, f1 0.47068, p 0.64894, r 0.36925
Iter 87600, task hyperlinks, loss 0.9403898119926453, acc 0.79713, f1 0.35484, p 0.39286, r 0.32353
Iter 87700, task com, loss 0.29222263395786285, acc 0.85036, f1 0.46588, p 0.66147, r 0.35956
Iter 87700, task hyperlinks, loss 0.934111754099528, acc 0.79882, f1 0.36870, p 0.40173, r 0.34069
Iter 87800, task com, loss 0.29255422453085583, acc 0.85146, f1 0.47840, p 0.65957, r 0.37530
Iter 87800, task hyperlinks, loss 0.9388751784960429, acc 0.79332, f1 0.35911, p 0.38592, r 0.33578
Iter 87900, task com, loss 0.2927018304665883, acc 0.85234, f1 0.47253, p 0.67188, r 0.36441
Iter 87900, task hyperlinks, loss 0.948003868261973, acc 0.79839, f1 0.36315, p 0.39883, r 0.33333
Iter 88000, task com, loss 0.29261637727419537, acc 0.85212, f1 0.46714, p 0.67506, r 0.35714
Iter 88000, task hyperlinks, loss 0.953591008981069, acc 0.79713, f1 0.35829, p 0.39412, r 0.32843
Iter 88100, task com, loss 0.2920331160227458, acc 0.85278, f1 0.47492, p 0.67333, r 0.36683
Iter 88100, task hyperlinks, loss 0.9377764463424683, acc 0.79036, f1 0.35751, p 0.37912, r 0.33824
Iter 88200, task com, loss 0.29258647561073303, acc 0.85036, f1 0.47004, p 0.65795, r 0.36562
Iter 88200, task hyperlinks, loss 0.932562251885732, acc 0.80811, f1 0.35694, p 0.42282, r 0.30882
Iter 88300, task com, loss 0.29212501148382825, acc 0.85036, f1 0.46166, p 0.66515, r 0.35351
Iter 88300, task hyperlinks, loss 0.9268178939819336, acc 0.79882, f1 0.36533, p 0.40058, r 0.33578
Iter 88400, task com, loss 0.29253080983956653, acc 0.85036, f1 0.45213, p 0.67386, r 0.34019
Iter 88400, task hyperlinks, loss 0.9427801966667175, acc 0.80008, f1 0.35471, p 0.40000, r 0.31863
Iter 88500, task com, loss 0.29268133640289307, acc 0.84729, f1 0.47229, p 0.63340, r 0.37651
Iter 88500, task hyperlinks, loss 0.9563440283139547, acc 0.79036, f1 0.36247, p 0.38108, r 0.34559
Iter 88600, task com, loss 0.29183225830396015, acc 0.84948, f1 0.46190, p 0.65772, r 0.35593
Iter 88600, task hyperlinks, loss 0.9623185594876608, acc 0.80685, f1 0.34993, p 0.41695, r 0.30147
Iter 88700, task com, loss 0.2925354242324829, acc 0.84838, f1 0.47167, p 0.64167, r 0.37288
Iter 88700, task hyperlinks, loss 0.9520459969838461, acc 0.80896, f1 0.35613, p 0.42517, r 0.30637
Iter 88800, task com, loss 0.2921716620524724, acc 0.84970, f1 0.47626, p 0.64792, r 0.37651
Iter 88800, task hyperlinks, loss 0.9236606558163961, acc 0.78952, f1 0.37121, p 0.38281, r 0.36029
Iter 88900, task com, loss 0.2925603042046229, acc 0.85168, f1 0.46215, p 0.67599, r 0.35109
Iter 88900, task hyperlinks, loss 0.9541200002034506, acc 0.80558, f1 0.35933, p 0.41613, r 0.31618
Iter 89000, task com, loss 0.2926524728536606, acc 0.85102, f1 0.46865, p 0.66444, r 0.36199
Iter 89000, task hyperlinks, loss 0.9598434170087179, acc 0.80516, f1 0.36763, p 0.41745, r 0.32843
Iter 89100, task com, loss 0.2925080209970474, acc 0.85146, f1 0.46093, p 0.67523, r 0.34988
Iter 89100, task hyperlinks, loss 0.9566094676653544, acc 0.79163, f1 0.37357, p 0.38786, r 0.36029
Iter 89200, task com, loss 0.29205237825711566, acc 0.84838, f1 0.47806, p 0.63710, r 0.38257
Iter 89200, task hyperlinks, loss 0.9586577812830607, acc 0.80093, f1 0.36948, p 0.40708, r 0.33824
Iter 89300, task com, loss 0.29211975634098053, acc 0.85058, f1 0.47287, p 0.65733, r 0.36925
Iter 89300, task hyperlinks, loss 0.9593789577484131, acc 0.80135, f1 0.36658, p 0.40719, r 0.33333
Iter 89400, task com, loss 0.29257842401663464, acc 0.85036, f1 0.45564, p 0.67059, r 0.34504
Iter 89400, task hyperlinks, loss 0.9679161508878072, acc 0.80220, f1 0.35537, p 0.40566, r 0.31618
Iter 89500, task com, loss 0.2923202266295751, acc 0.85036, f1 0.46251, p 0.66440, r 0.35472
Iter 89500, task hyperlinks, loss 0.9602402448654175, acc 0.79839, f1 0.35628, p 0.39640, r 0.32353
Iter 89600, task com, loss 0.2922881791989009, acc 0.84992, f1 0.47259, p 0.65245, r 0.37046
Iter 89600, task hyperlinks, loss 0.952029824256897, acc 0.80262, f1 0.36115, p 0.40867, r 0.32353
Iter 89700, task com, loss 0.29234378039836884, acc 0.84838, f1 0.47248, p 0.64108, r 0.37409
Iter 89700, task hyperlinks, loss 0.9615952571233114, acc 0.79670, f1 0.36627, p 0.39601, r 0.34069
Iter 89800, task com, loss 0.2924364010492961, acc 0.84904, f1 0.45948, p 0.65618, r 0.35351
Iter 89800, task hyperlinks, loss 0.9634167551994324, acc 0.80389, f1 0.35734, p 0.41083, r 0.31618
Iter 89900, task com, loss 0.2927488336960475, acc 0.85102, f1 0.45673, p 0.67536, r 0.34504
Iter 89900, task hyperlinks, loss 0.9583717783292135, acc 0.80473, f1 0.35112, p 0.41118, r 0.30637
Iter 90000, task com, loss 0.2919118255376816, acc 0.85102, f1 0.46865, p 0.66444, r 0.36199
Iter 90000, task hyperlinks, loss 0.962201992670695, acc 0.78656, f1 0.36796, p 0.37596, r 0.36029
Iter 90100, task com, loss 0.2913571645816167, acc 0.85014, f1 0.47295, p 0.65385, r 0.37046
Iter 90100, task hyperlinks, loss 0.9560756087303162, acc 0.78571, f1 0.36226, p 0.37209, r 0.35294
Iter 90200, task com, loss 0.29195093115170795, acc 0.84926, f1 0.47231, p 0.64768, r 0.37167
Iter 90200, task hyperlinks, loss 1.0018325249354045, acc 0.81826, f1 0.35629, p 0.45769, r 0.29167
Iter 90300, task com, loss 0.2919664531946182, acc 0.85080, f1 0.46829, p 0.66297, r 0.36199
Iter 90300, task hyperlinks, loss 0.9584225416183472, acc 0.80642, f1 0.37260, p 0.42236, r 0.33333
Iter 90400, task com, loss 0.29161528249581653, acc 0.84948, f1 0.47590, p 0.64657, r 0.37651
Iter 90400, task hyperlinks, loss 0.9648951292037964, acc 0.80093, f1 0.36779, p 0.40653, r 0.33578
Iter 90500, task com, loss 0.2917347302039464, acc 0.85102, f1 0.47442, p 0.65948, r 0.37046
Iter 90500, task hyperlinks, loss 0.9659712314605713, acc 0.80008, f1 0.36849, p 0.40469, r 0.33824
Iter 90600, task com, loss 0.292361522714297, acc 0.85014, f1 0.47214, p 0.65451, r 0.36925
Iter 90600, task hyperlinks, loss 1.0182830293973286, acc 0.82333, f1 0.35093, p 0.47881, r 0.27696
Iter 90700, task com, loss 0.2915518134832382, acc 0.85080, f1 0.47648, p 0.65605, r 0.37409
Iter 90700, task hyperlinks, loss 0.9769144058227539, acc 0.79374, f1 0.36623, p 0.38950, r 0.34559
Iter 90800, task com, loss 0.2909809350967407, acc 0.85036, f1 0.47250, p 0.65591, r 0.36925
Iter 90800, task hyperlinks, loss 0.9789208968480428, acc 0.79205, f1 0.37245, p 0.38830, r 0.35784
Iter 90900, task com, loss 0.2911529242992401, acc 0.84992, f1 0.47421, p 0.65116, r 0.37288
Iter 90900, task hyperlinks, loss 0.9836390415827433, acc 0.78656, f1 0.36637, p 0.37532, r 0.35784
Iter 91000, task com, loss 0.29159697393576306, acc 0.84970, f1 0.45541, p 0.66512, r 0.34625
Iter 91000, task hyperlinks, loss 0.9654165705045065, acc 0.79882, f1 0.35849, p 0.39820, r 0.32598
Iter 91100, task com, loss 0.29140548408031464, acc 0.85102, f1 0.46276, p 0.66972, r 0.35351
Iter 91100, task hyperlinks, loss 0.9656623005867004, acc 0.79417, f1 0.36340, p 0.38936, r 0.34069
Iter 91200, task com, loss 0.291343092918396, acc 0.84992, f1 0.47340, p 0.65180, r 0.37167
Iter 91200, task hyperlinks, loss 0.9667889674504598, acc 0.79924, f1 0.36070, p 0.40000, r 0.32843
Iter 91300, task com, loss 0.2913566629091899, acc 0.84926, f1 0.46069, p 0.65695, r 0.35472
Iter 91300, task hyperlinks, loss 0.9701048135757446, acc 0.79882, f1 0.36364, p 0.40000, r 0.33333
Iter 91400, task com, loss 0.2915952205657959, acc 0.85080, f1 0.46661, p 0.66443, r 0.35956
Iter 91400, task hyperlinks, loss 0.9814681609471639, acc 0.79797, f1 0.36267, p 0.39766, r 0.33333
Iter 91500, task com, loss 0.29186661044756573, acc 0.84838, f1 0.47489, p 0.63934, r 0.37772
Iter 91500, task hyperlinks, loss 0.9618410468101501, acc 0.79248, f1 0.37611, p 0.39050, r 0.36275
Iter 91600, task com, loss 0.2918719897667567, acc 0.84882, f1 0.47077, p 0.64557, r 0.37046
Iter 91600, task hyperlinks, loss 0.983220120271047, acc 0.79713, f1 0.35484, p 0.39286, r 0.32353
Iter 91700, task com, loss 0.29122354090213776, acc 0.84860, f1 0.47364, p 0.64182, r 0.37530
Iter 91700, task hyperlinks, loss 0.9856478571891785, acc 0.80093, f1 0.35391, p 0.40187, r 0.31618
Iter 91800, task com, loss 0.2917499939600627, acc 0.84838, f1 0.47328, p 0.64050, r 0.37530
Iter 91800, task hyperlinks, loss 1.0004155834515889, acc 0.79544, f1 0.36148, p 0.39143, r 0.33578
Iter 91900, task com, loss 0.2915218770503998, acc 0.84948, f1 0.46940, p 0.65161, r 0.36683
Iter 91900, task hyperlinks, loss 0.989496111869812, acc 0.79797, f1 0.36436, p 0.39826, r 0.33578
Iter 92000, task com, loss 0.2922702183326085, acc 0.84926, f1 0.45469, p 0.66204, r 0.34625
Iter 92000, task hyperlinks, loss 1.0109866261482239, acc 0.81234, f1 0.35838, p 0.43662, r 0.30392
Iter 92100, task com, loss 0.2915113816658656, acc 0.85014, f1 0.46967, p 0.65652, r 0.36562
Iter 92100, task hyperlinks, loss 0.9874699513117472, acc 0.79163, f1 0.37357, p 0.38786, r 0.36029
Iter 92200, task com, loss 0.2914595554272334, acc 0.84926, f1 0.46406, p 0.65419, r 0.35956
Iter 92200, task hyperlinks, loss 0.9830673138300577, acc 0.80093, f1 0.34674, p 0.39936, r 0.30637
Iter 92300, task com, loss 0.2912473926941554, acc 0.84948, f1 0.48067, p 0.64300, r 0.38378
Iter 92300, task hyperlinks, loss 1.0153584082921345, acc 0.79924, f1 0.35897, p 0.39940, r 0.32598
Iter 92400, task com, loss 0.2909798075755437, acc 0.84817, f1 0.46558, p 0.64454, r 0.36441
Iter 92400, task hyperlinks, loss 0.9955118695894877, acc 0.80051, f1 0.35342, p 0.40062, r 0.31618
Iter 92500, task com, loss 0.2912519226471583, acc 0.84882, f1 0.46749, p 0.64807, r 0.36562
Iter 92500, task hyperlinks, loss 1.001607596874237, acc 0.79882, f1 0.35501, p 0.39697, r 0.32108
Iter 92600, task com, loss 0.29170941809813183, acc 0.84970, f1 0.48416, p 0.64200, r 0.38862
Iter 92600, task hyperlinks, loss 0.9953357974688212, acc 0.79544, f1 0.35638, p 0.38953, r 0.32843
Iter 92700, task com, loss 0.2917482554912567, acc 0.84904, f1 0.46202, p 0.65410, r 0.35714
Iter 92700, task hyperlinks, loss 1.0042691230773926, acc 0.79797, f1 0.35405, p 0.39458, r 0.32108
Iter 92800, task com, loss 0.29183168709278107, acc 0.84817, f1 0.48006, p 0.63419, r 0.38620
Iter 92800, task hyperlinks, loss 1.0022626717885335, acc 0.79417, f1 0.36173, p 0.38873, r 0.33824
Iter 92900, task com, loss 0.2912014027436574, acc 0.84948, f1 0.45935, p 0.65986, r 0.35230
Iter 92900, task hyperlinks, loss 1.0169568061828613, acc 0.80008, f1 0.36849, p 0.40469, r 0.33824
Iter 93000, task com, loss 0.29143718381722766, acc 0.84926, f1 0.47554, p 0.64523, r 0.37651
Iter 93000, task hyperlinks, loss 0.9967856804529825, acc 0.78910, f1 0.37074, p 0.38182, r 0.36029
Iter 93100, task com, loss 0.2917743573586146, acc 0.84926, f1 0.46154, p 0.65625, r 0.35593
Iter 93100, task hyperlinks, loss 0.9929085175196329, acc 0.80220, f1 0.36413, p 0.40854, r 0.32843
Iter 93200, task com, loss 0.2917247911294301, acc 0.84970, f1 0.45972, p 0.66136, r 0.35230
Iter 93200, task hyperlinks, loss 0.9976583123207092, acc 0.78698, f1 0.36364, p 0.37500, r 0.35294
Iter 93300, task com, loss 0.2913471559683482, acc 0.85036, f1 0.47250, p 0.65591, r 0.36925
Iter 93300, task hyperlinks, loss 0.995116651058197, acc 0.79417, f1 0.35667, p 0.38682, r 0.33088
Iter 93400, task com, loss 0.2914346406857173, acc 0.85014, f1 0.46885, p 0.65721, r 0.36441
Iter 93400, task hyperlinks, loss 0.9938501119613647, acc 0.79459, f1 0.34677, p 0.38393, r 0.31618
Iter 93500, task com, loss 0.2918982058763504, acc 0.84926, f1 0.46490, p 0.65351, r 0.36077
Iter 93500, task hyperlinks, loss 1.0020980834960938, acc 0.79713, f1 0.35657, p 0.39349, r 0.32598
Iter 93600, task com, loss 0.2916869173447291, acc 0.84882, f1 0.47239, p 0.64435, r 0.37288
Iter 93600, task hyperlinks, loss 1.0048744479815166, acc 0.79544, f1 0.36148, p 0.39143, r 0.33578
Iter 93700, task com, loss 0.2911375363667806, acc 0.85014, f1 0.46967, p 0.65652, r 0.36562
Iter 93700, task hyperlinks, loss 1.0140593647956848, acc 0.79417, f1 0.34980, p 0.38416, r 0.32108
Iter 93800, task com, loss 0.29127317667007446, acc 0.84992, f1 0.47502, p 0.65053, r 0.37409
Iter 93800, task hyperlinks, loss 1.0079000194867451, acc 0.79163, f1 0.34702, p 0.37752, r 0.32108
Iter 93900, task com, loss 0.29127199451128644, acc 0.85014, f1 0.47779, p 0.65000, r 0.37772
Iter 93900, task hyperlinks, loss 0.9919979969660441, acc 0.79501, f1 0.34548, p 0.38438, r 0.31373
Iter 94000, task com, loss 0.29152798155943555, acc 0.84992, f1 0.47823, p 0.64803, r 0.37893
Iter 94000, task hyperlinks, loss 1.0006033976872761, acc 0.78867, f1 0.35567, p 0.37500, r 0.33824
Iter 94100, task com, loss 0.29124462604522705, acc 0.84948, f1 0.46526, p 0.65495, r 0.36077
Iter 94100, task hyperlinks, loss 0.9948347409566244, acc 0.79417, f1 0.35667, p 0.38682, r 0.33088
Iter 94200, task com, loss 0.2916605124870936, acc 0.85036, f1 0.47332, p 0.65525, r 0.37046
Iter 94200, task hyperlinks, loss 0.9986393650372823, acc 0.79248, f1 0.35310, p 0.38177, r 0.32843
Iter 94300, task com, loss 0.2914664496978124, acc 0.84926, f1 0.47149, p 0.64831, r 0.37046
Iter 94300, task hyperlinks, loss 0.9957922299702963, acc 0.78910, f1 0.35613, p 0.37602, r 0.33824
Iter 94400, task com, loss 0.2920076797405879, acc 0.84817, f1 0.46969, p 0.64151, r 0.37046
Iter 94400, task hyperlinks, loss 1.0108192563056946, acc 0.79670, f1 0.34912, p 0.38973, r 0.31618
Iter 94500, task com, loss 0.29160448908805847, acc 0.84948, f1 0.46610, p 0.65427, r 0.36199
Iter 94500, task hyperlinks, loss 1.0054686665534973, acc 0.80811, f1 0.35694, p 0.42282, r 0.30882
Iter 94600, task com, loss 0.2919511745373408, acc 0.84795, f1 0.47970, p 0.63294, r 0.38620
Iter 94600, task hyperlinks, loss 0.9988657434781393, acc 0.79417, f1 0.37161, p 0.39237, r 0.35294
Iter 94700, task com, loss 0.2917378743489583, acc 0.84817, f1 0.46558, p 0.64454, r 0.36441
Iter 94700, task hyperlinks, loss 1.00966872771581, acc 0.79417, f1 0.35667, p 0.38682, r 0.33088
Iter 94800, task com, loss 0.2917872617642085, acc 0.84838, f1 0.46512, p 0.64655, r 0.36320
Iter 94800, task hyperlinks, loss 1.0065122842788696, acc 0.79544, f1 0.36316, p 0.39205, r 0.33824
Iter 94900, task com, loss 0.29191020131111145, acc 0.84729, f1 0.47229, p 0.63340, r 0.37651
Iter 94900, task hyperlinks, loss 1.0139496525128682, acc 0.79036, f1 0.37056, p 0.38421, r 0.35784
Iter 95000, task com, loss 0.2916201800107956, acc 0.84860, f1 0.47041, p 0.64421, r 0.37046
Iter 95000, task hyperlinks, loss 1.0114152630170186, acc 0.79797, f1 0.36096, p 0.39706, r 0.33088
Iter 95100, task com, loss 0.2917992373307546, acc 0.84838, f1 0.47885, p 0.63655, r 0.38378
Iter 95100, task hyperlinks, loss 1.021786371866862, acc 0.78656, f1 0.36637, p 0.37532, r 0.35784
Iter 95200, task com, loss 0.2913039873043696, acc 0.84970, f1 0.46311, p 0.65848, r 0.35714
Iter 95200, task hyperlinks, loss 1.0148805975914001, acc 0.79374, f1 0.35620, p 0.38571, r 0.33088
Iter 95300, task com, loss 0.2916237562894821, acc 0.84948, f1 0.47670, p 0.64596, r 0.37772
Iter 95300, task hyperlinks, loss 1.0071816841761272, acc 0.80135, f1 0.35083, p 0.40190, r 0.31127
Iter 95400, task com, loss 0.29166438182195026, acc 0.84838, f1 0.46594, p 0.64592, r 0.36441
Iter 95400, task hyperlinks, loss 1.0210269888242085, acc 0.80347, f1 0.35146, p 0.40777, r 0.30882
Iter 95500, task com, loss 0.29111958543459576, acc 0.84970, f1 0.46646, p 0.65570, r 0.36199
Iter 95500, task hyperlinks, loss 1.0263181726137798, acc 0.80178, f1 0.34951, p 0.40256, r 0.30882
Iter 95600, task com, loss 0.2911407897869746, acc 0.84970, f1 0.47141, p 0.65171, r 0.36925
Iter 95600, task hyperlinks, loss 1.0189826885859172, acc 0.79924, f1 0.36070, p 0.40000, r 0.32843
Iter 95700, task com, loss 0.291011040409406, acc 0.85080, f1 0.47486, p 0.65739, r 0.37167
Iter 95700, task hyperlinks, loss 1.0277929902076721, acc 0.79797, f1 0.34877, p 0.39264, r 0.31373
Iter 95800, task com, loss 0.29111188153425854, acc 0.84992, f1 0.47421, p 0.65116, r 0.37288
Iter 95800, task hyperlinks, loss 1.0379730661710103, acc 0.79459, f1 0.35027, p 0.38529, r 0.32108
Iter 95900, task com, loss 0.29094894727071124, acc 0.84926, f1 0.47312, p 0.64706, r 0.37288
Iter 95900, task hyperlinks, loss 1.022905170917511, acc 0.79501, f1 0.35419, p 0.38776, r 0.32598
Iter 96000, task com, loss 0.29157787561416626, acc 0.84838, f1 0.46009, p 0.65044, r 0.35593
Iter 96000, task hyperlinks, loss 1.0278679529825847, acc 0.79374, f1 0.35450, p 0.38506, r 0.32843
Iter 96100, task com, loss 0.29170851906140643, acc 0.84882, f1 0.47401, p 0.64315, r 0.37530
Iter 96100, task hyperlinks, loss 1.0321563482284546, acc 0.79924, f1 0.36242, p 0.40059, r 0.33088
Iter 96200, task com, loss 0.29153891901175183, acc 0.84795, f1 0.47734, p 0.63454, r 0.38257
Iter 96200, task hyperlinks, loss 1.0053362846374512, acc 0.78064, f1 0.36475, p 0.36430, r 0.36520
Iter 96300, task com, loss 0.29180605212847394, acc 0.84948, f1 0.46693, p 0.65359, r 0.36320
Iter 96300, task hyperlinks, loss 1.0199082891146343, acc 0.80642, f1 0.35493, p 0.41722, r 0.30882
Iter 96400, task com, loss 0.291698878010114, acc 0.84751, f1 0.47424, p 0.63360, r 0.37893
Iter 96400, task hyperlinks, loss 1.010358194510142, acc 0.78783, f1 0.36935, p 0.37887, r 0.36029
Iter 96500, task com, loss 0.29172976315021515, acc 0.84817, f1 0.47691, p 0.63636, r 0.38136
Iter 96500, task hyperlinks, loss 1.0176471869150798, acc 0.79670, f1 0.35262, p 0.39104, r 0.32108
Iter 96600, task com, loss 0.29135896762212116, acc 0.84970, f1 0.47786, p 0.64669, r 0.37893
Iter 96600, task hyperlinks, loss 1.0225046674410503, acc 0.79121, f1 0.36504, p 0.38378, r 0.34804
Iter 96700, task com, loss 0.2915056198835373, acc 0.84948, f1 0.47670, p 0.64596, r 0.37772
Iter 96700, task hyperlinks, loss 1.0270310044288635, acc 0.79417, f1 0.35837, p 0.38746, r 0.33333
Iter 96800, task com, loss 0.2916649430990219, acc 0.84860, f1 0.46795, p 0.64606, r 0.36683
Iter 96800, task hyperlinks, loss 1.023619830608368, acc 0.80262, f1 0.35763, p 0.40752, r 0.31863
Iter 96900, task com, loss 0.2918439954519272, acc 0.84948, f1 0.46359, p 0.65632, r 0.35835
Iter 96900, task hyperlinks, loss 1.042255421479543, acc 0.80051, f1 0.34807, p 0.39873, r 0.30882
Iter 97000, task com, loss 0.29245543479919434, acc 0.84751, f1 0.47820, p 0.63095, r 0.38499
Iter 97000, task hyperlinks, loss 1.0369576215744019, acc 0.80093, f1 0.34855, p 0.40000, r 0.30882
Iter 97100, task com, loss 0.29158398509025574, acc 0.84992, f1 0.48061, p 0.64622, r 0.38257
Iter 97100, task hyperlinks, loss 1.0266380707422893, acc 0.78910, f1 0.35613, p 0.37602, r 0.33824
Iter 97200, task com, loss 0.2915235509475072, acc 0.85080, f1 0.47405, p 0.65806, r 0.37046
Iter 97200, task hyperlinks, loss 1.0276201764742534, acc 0.79374, f1 0.35279, p 0.38439, r 0.32598
Iter 97300, task com, loss 0.2914578566948573, acc 0.84948, f1 0.47829, p 0.64476, r 0.38015
Iter 97300, task hyperlinks, loss 1.0411867101987202, acc 0.79966, f1 0.35422, p 0.39877, r 0.31863
Iter 97400, task com, loss 0.2917302002509435, acc 0.85014, f1 0.46215, p 0.66290, r 0.35472
Iter 97400, task hyperlinks, loss 1.0329631964365642, acc 0.79459, f1 0.35544, p 0.38728, r 0.32843
Iter 97500, task com, loss 0.2916301836570104, acc 0.84970, f1 0.48338, p 0.64257, r 0.38741
Iter 97500, task hyperlinks, loss 1.056541879971822, acc 0.79713, f1 0.35310, p 0.39222, r 0.32108
Iter 97600, task com, loss 0.29158687094847363, acc 0.84970, f1 0.46812, p 0.65435, r 0.36441
Iter 97600, task hyperlinks, loss 1.0262572367986043, acc 0.78656, f1 0.36157, p 0.37337, r 0.35049
Iter 97700, task com, loss 0.2919656882683436, acc 0.85036, f1 0.47494, p 0.65393, r 0.37288
Iter 97700, task hyperlinks, loss 1.0627928177515666, acc 0.80516, f1 0.35162, p 0.41254, r 0.30637
Iter 97800, task com, loss 0.29200619955857593, acc 0.84860, f1 0.48312, p 0.63511, r 0.38983
Iter 97800, task hyperlinks, loss 1.0454932649930317, acc 0.79755, f1 0.35358, p 0.39339, r 0.32108
Iter 97900, task com, loss 0.2916572292645772, acc 0.84970, f1 0.46646, p 0.65570, r 0.36199
