Iter 89000, task keysem17, loss 0.5487567906578382, acc 0.83660, f1 0.66250, p 0.69900, r 0.62963
Iter 89000, task streusle, loss 0.4243213067452113, acc 0.77386, f1 0.60747, p 0.62708, r 0.58905
Iter 89100, task keysem17, loss 0.5586662963032722, acc 0.83720, f1 0.65166, p 0.71615, r 0.59782
Iter 89100, task streusle, loss 0.4246683716773987, acc 0.77371, f1 0.60660, p 0.62791, r 0.58669
Iter 89200, task keysem17, loss 0.5437369470794996, acc 0.83599, f1 0.66151, p 0.69737, r 0.62915
Iter 89200, task streusle, loss 0.42411585052808126, acc 0.77279, f1 0.60517, p 0.62551, r 0.58611
Iter 89300, task keysem17, loss 0.5519479761521021, acc 0.83696, f1 0.65717, p 0.70756, r 0.61349
Iter 89300, task streusle, loss 0.4250402887662252, acc 0.77462, f1 0.60856, p 0.63076, r 0.58787
Iter 89400, task keysem17, loss 0.5513726274172465, acc 0.83636, f1 0.65945, p 0.70166, r 0.62203
Iter 89400, task streusle, loss 0.42428327004114785, acc 0.77355, f1 0.60693, p 0.62692, r 0.58817
Iter 89500, task keysem17, loss 0.5501281246542931, acc 0.83757, f1 0.66009, p 0.70678, r 0.61918
Iter 89500, task streusle, loss 0.42458262542883557, acc 0.77447, f1 0.60813, p 0.62949, r 0.58817
Iter 89600, task keysem17, loss 0.5536023179690043, acc 0.83454, f1 0.65262, p 0.70142, r 0.61016
Iter 89600, task streusle, loss 0.42395570973555247, acc 0.77310, f1 0.60589, p 0.62504, r 0.58787
Iter 89700, task keysem17, loss 0.5495505755146345, acc 0.83648, f1 0.66385, p 0.69676, r 0.63390
Iter 89700, task streusle, loss 0.4239565352598826, acc 0.77279, f1 0.60523, p 0.62598, r 0.58581
Iter 89800, task keysem17, loss 0.5639949043591818, acc 0.83563, f1 0.64729, p 0.71380, r 0.59212
Iter 89800, task streusle, loss 0.4236607472101847, acc 0.77187, f1 0.60340, p 0.62308, r 0.58493
Iter 89900, task keysem17, loss 0.5514267931381861, acc 0.83636, f1 0.66200, p 0.69847, r 0.62915
Iter 89900, task streusle, loss 0.4232632736365, acc 0.77279, f1 0.60543, p 0.62508, r 0.58699
Iter 90000, task keysem17, loss 0.5784993469715118, acc 0.83636, f1 0.63968, p 0.72832, r 0.57028
Iter 90000, task streusle, loss 0.423430734872818, acc 0.77462, f1 0.60855, p 0.62972, r 0.58875
Iter 90100, task keysem17, loss 0.5502022032936414, acc 0.83696, f1 0.66534, p 0.69719, r 0.63628
Iter 90100, task streusle, loss 0.423504838347435, acc 0.77371, f1 0.60678, p 0.62728, r 0.58758
Iter 90200, task keysem17, loss 0.5602415055036545, acc 0.83430, f1 0.65439, p 0.69806, r 0.61586
Iter 90200, task streusle, loss 0.42338984409968056, acc 0.77371, f1 0.60692, p 0.62590, r 0.58905
Iter 90300, task keysem17, loss 0.5796134571234385, acc 0.83442, f1 0.63658, p 0.72185, r 0.56933
Iter 90300, task streusle, loss 0.4249965180953344, acc 0.77477, f1 0.60844, p 0.63085, r 0.58758
Iter 90400, task keysem17, loss 0.5516010299324989, acc 0.83563, f1 0.66813, p 0.68778, r 0.64957
Iter 90400, task streusle, loss 0.4232788016398748, acc 0.77386, f1 0.60678, p 0.62728, r 0.58758
Iter 90500, task keysem17, loss 0.5637911433974901, acc 0.83491, f1 0.65781, p 0.69676, r 0.62298
Iter 90500, task streusle, loss 0.424721559882164, acc 0.77508, f1 0.60887, p 0.63108, r 0.58817
Iter 90600, task keysem17, loss 0.5567752867937088, acc 0.83684, f1 0.66300, p 0.69953, r 0.63010
Iter 90600, task streusle, loss 0.4231090982755025, acc 0.77264, f1 0.60513, p 0.62476, r 0.58669
Iter 90700, task keysem17, loss 0.5639423678318659, acc 0.83648, f1 0.65841, p 0.70356, r 0.61871
Iter 90700, task streusle, loss 0.4234165092309316, acc 0.77447, f1 0.60766, p 0.62850, r 0.58817
Iter 90800, task keysem17, loss 0.5562483593821526, acc 0.83636, f1 0.66960, p 0.68929, r 0.65100
Iter 90800, task streusle, loss 0.4233719418446223, acc 0.77493, f1 0.60862, p 0.63020, r 0.58846
Iter 90900, task keysem17, loss 0.5568299939235052, acc 0.83660, f1 0.66667, p 0.69389, r 0.64150
Iter 90900, task streusle, loss 0.4226190080245336, acc 0.77386, f1 0.60734, p 0.62613, r 0.58964
Iter 91000, task keysem17, loss 0.5831575095653534, acc 0.83382, f1 0.63747, p 0.71734, r 0.57360
Iter 91000, task streusle, loss 0.42338795959949493, acc 0.77477, f1 0.60837, p 0.62933, r 0.58875
Iter 91100, task keysem17, loss 0.5666202877958616, acc 0.83539, f1 0.65536, p 0.70212, r 0.61443
Iter 91100, task streusle, loss 0.42394492228825886, acc 0.77477, f1 0.60823, p 0.63073, r 0.58728
Iter 91200, task keysem17, loss 0.6004045382142067, acc 0.83527, f1 0.63129, p 0.73426, r 0.55366
Iter 91200, task streusle, loss 0.42353932360808055, acc 0.77493, f1 0.60871, p 0.63040, r 0.58846
Iter 91300, task keysem17, loss 0.5693421065807343, acc 0.83563, f1 0.65340, p 0.70579, r 0.60826
Iter 91300, task streusle, loss 0.4234011193116506, acc 0.77508, f1 0.60949, p 0.63039, r 0.58993
Iter 91400, task keysem17, loss 0.5747513944904009, acc 0.83466, f1 0.64741, p 0.70864, r 0.59592
Iter 91400, task streusle, loss 0.42267996867497765, acc 0.77310, f1 0.60667, p 0.62504, r 0.58934
Iter 91500, task keysem17, loss 0.5703633104761442, acc 0.83575, f1 0.65533, p 0.70393, r 0.61301
Iter 91500, task streusle, loss 0.4225888341665268, acc 0.77447, f1 0.60808, p 0.62770, r 0.58964
Iter 91600, task keysem17, loss 0.5639535387357076, acc 0.83612, f1 0.65460, p 0.70666, r 0.60969
Iter 91600, task streusle, loss 0.422807440161705, acc 0.77523, f1 0.60973, p 0.63022, r 0.59052
Iter 91700, task keysem17, loss 0.5592504541079203, acc 0.83612, f1 0.66352, p 0.69547, r 0.63438
Iter 91700, task streusle, loss 0.4225886801878611, acc 0.77310, f1 0.60589, p 0.62606, r 0.58699
Iter 91800, task keysem17, loss 0.5697836056351662, acc 0.83478, f1 0.65575, p 0.69871, r 0.61776
Iter 91800, task streusle, loss 0.423143470287323, acc 0.77508, f1 0.60942, p 0.62991, r 0.59023
Iter 91900, task keysem17, loss 0.5819667230049769, acc 0.83418, f1 0.64119, p 0.71429, r 0.58167
Iter 91900, task streusle, loss 0.42272393107414247, acc 0.77447, f1 0.60825, p 0.62941, r 0.58846
Iter 92000, task keysem17, loss 0.5710815861821175, acc 0.83708, f1 0.65647, p 0.70909, r 0.61111
Iter 92000, task streusle, loss 0.4230146368344625, acc 0.77477, f1 0.60837, p 0.62933, r 0.58875
Iter 92100, task keysem17, loss 0.5786439900596937, acc 0.83599, f1 0.65159, p 0.70997, r 0.60209
Iter 92100, task streusle, loss 0.42278633614381156, acc 0.77340, f1 0.60648, p 0.62696, r 0.58728
Iter 92200, task keysem17, loss 0.562519833445549, acc 0.83539, f1 0.66634, p 0.68880, r 0.64530
Iter 92200, task streusle, loss 0.422286785642306, acc 0.77386, f1 0.60683, p 0.62673, r 0.58817
Iter 92300, task keysem17, loss 0.5770735591650009, acc 0.83587, f1 0.65250, p 0.70817, r 0.60494
Iter 92300, task streusle, loss 0.4227964291969935, acc 0.77371, f1 0.60636, p 0.62704, r 0.58699
Iter 92400, task keysem17, loss 0.5975487480560938, acc 0.83430, f1 0.63641, p 0.72142, r 0.56933
Iter 92400, task streusle, loss 0.42295220692952473, acc 0.77355, f1 0.60635, p 0.62602, r 0.58787
Iter 92500, task keysem17, loss 0.5701459546883901, acc 0.83636, f1 0.66435, p 0.69558, r 0.63580
Iter 92500, task streusle, loss 0.4225710193316142, acc 0.77432, f1 0.60733, p 0.62846, r 0.58758
Iter 92600, task keysem17, loss 0.5725406606992086, acc 0.83636, f1 0.66116, p 0.69952, r 0.62678
Iter 92600, task streusle, loss 0.4220326522986094, acc 0.77203, f1 0.60358, p 0.62246, r 0.58581
Iter 92700, task keysem17, loss 0.5726032182574272, acc 0.83648, f1 0.65927, p 0.70247, r 0.62108
Iter 92700, task streusle, loss 0.42167865435282387, acc 0.77218, f1 0.60449, p 0.62340, r 0.58669
Iter 92800, task keysem17, loss 0.5747159992655119, acc 0.83745, f1 0.66146, p 0.70440, r 0.62346
Iter 92800, task streusle, loss 0.42147529621918994, acc 0.77157, f1 0.60367, p 0.62165, r 0.58669
Iter 92900, task keysem17, loss 0.573018861313661, acc 0.83503, f1 0.65883, p 0.69609, r 0.62536
Iter 92900, task streusle, loss 0.4219586362441381, acc 0.77432, f1 0.60745, p 0.62838, r 0.58787
Iter 93000, task keysem17, loss 0.5764212359984716, acc 0.83587, f1 0.65602, p 0.70364, r 0.61443
Iter 93000, task streusle, loss 0.42102621495723724, acc 0.77310, f1 0.60570, p 0.62465, r 0.58787
Iter 93100, task keysem17, loss 0.6004285092155138, acc 0.83454, f1 0.64000, p 0.71783, r 0.57740
Iter 93100, task streusle, loss 0.4223534643650055, acc 0.77371, f1 0.60654, p 0.62744, r 0.58699
Iter 93200, task keysem17, loss 0.5903964464863142, acc 0.83575, f1 0.64746, p 0.71420, r 0.59212
Iter 93200, task streusle, loss 0.42085829973220823, acc 0.77340, f1 0.60664, p 0.62531, r 0.58905
Iter 93300, task keysem17, loss 0.5856785029172897, acc 0.83672, f1 0.65875, p 0.70432, r 0.61871
Iter 93300, task streusle, loss 0.4222300300995509, acc 0.77523, f1 0.60946, p 0.63067, r 0.58964
Iter 93400, task keysem17, loss 0.5774847293893496, acc 0.83696, f1 0.66266, p 0.70053, r 0.62868
Iter 93400, task streusle, loss 0.4209175904591878, acc 0.77325, f1 0.60577, p 0.62512, r 0.58758
Iter 93500, task keysem17, loss 0.5806605120499929, acc 0.83732, f1 0.65941, p 0.70646, r 0.61823
Iter 93500, task streusle, loss 0.42160614132881163, acc 0.77462, f1 0.60809, p 0.62873, r 0.58875
Iter 93600, task keysem17, loss 0.5791555866599083, acc 0.83708, f1 0.66045, p 0.70392, r 0.62203
Iter 93600, task streusle, loss 0.42143143713474274, acc 0.77340, f1 0.60599, p 0.62626, r 0.58699
Iter 93700, task keysem17, loss 0.5855361297726631, acc 0.83624, f1 0.65477, p 0.70705, r 0.60969
Iter 93700, task streusle, loss 0.42136388421058657, acc 0.77386, f1 0.60702, p 0.62712, r 0.58817
Iter 93800, task keysem17, loss 0.5864190136392912, acc 0.83720, f1 0.65820, p 0.70742, r 0.61538
Iter 93800, task streusle, loss 0.421758762995402, acc 0.77355, f1 0.60605, p 0.62673, r 0.58669
Iter 93900, task keysem17, loss 0.5850831816593806, acc 0.83612, f1 0.65407, p 0.70734, r 0.60826
Iter 93900, task streusle, loss 0.42087854743003844, acc 0.77187, f1 0.60328, p 0.62316, r 0.58463
Iter 94000, task keysem17, loss 0.572944737970829, acc 0.83551, f1 0.67102, p 0.68393, r 0.65859
Iter 94000, task streusle, loss 0.4210231045881907, acc 0.77325, f1 0.60601, p 0.62598, r 0.58728
Iter 94100, task keysem17, loss 0.5822027896841367, acc 0.83660, f1 0.65474, p 0.70891, r 0.60826
Iter 94100, task streusle, loss 0.4209134876728058, acc 0.77248, f1 0.60428, p 0.62328, r 0.58640
Iter 94200, task keysem17, loss 0.5975107699632645, acc 0.83599, f1 0.64465, p 0.71930, r 0.58405
Iter 94200, task streusle, loss 0.4214730143547058, acc 0.77371, f1 0.60636, p 0.62704, r 0.58699
Iter 94300, task keysem17, loss 0.5800541987021764, acc 0.83817, f1 0.66006, p 0.70984, r 0.61681
Iter 94300, task streusle, loss 0.4208112875620524, acc 0.77355, f1 0.60593, p 0.62681, r 0.58640
Iter 94400, task keysem17, loss 0.5926245823502541, acc 0.83732, f1 0.65415, p 0.71340, r 0.60399
Iter 94400, task streusle, loss 0.42057275772094727, acc 0.77371, f1 0.60673, p 0.62551, r 0.58905
Iter 94500, task keysem17, loss 0.6020303517580032, acc 0.83563, f1 0.64802, p 0.71282, r 0.59402
Iter 94500, task streusle, loss 0.4206317941347758, acc 0.77310, f1 0.60531, p 0.62414, r 0.58758
Iter 94600, task keysem17, loss 0.5839606647690138, acc 0.83696, f1 0.66266, p 0.70053, r 0.62868
Iter 94600, task streusle, loss 0.42103667855262755, acc 0.77569, f1 0.60937, p 0.63047, r 0.58964
Iter 94700, task keysem17, loss 0.5847270488739014, acc 0.83745, f1 0.66009, p 0.70617, r 0.61966
Iter 94700, task streusle, loss 0.4206577628850937, acc 0.77477, f1 0.60839, p 0.62905, r 0.58905
Iter 94800, task keysem17, loss 0.5889695286750793, acc 0.83672, f1 0.65823, p 0.70499, r 0.61728
Iter 94800, task streusle, loss 0.4200000584125519, acc 0.77401, f1 0.60728, p 0.62668, r 0.58905
Iter 94900, task keysem17, loss 0.5864237820108732, acc 0.83672, f1 0.66301, p 0.69895, r 0.63058
Iter 94900, task streusle, loss 0.42056287626425426, acc 0.77401, f1 0.60720, p 0.62751, r 0.58817
Iter 95000, task keysem17, loss 0.5934630955259005, acc 0.83563, f1 0.65673, p 0.70157, r 0.61728
Iter 95000, task streusle, loss 0.42021321853001914, acc 0.77462, f1 0.60814, p 0.62818, r 0.58934
Iter 95100, task keysem17, loss 0.5875373805562655, acc 0.83612, f1 0.66252, p 0.69670, r 0.63153
Iter 95100, task streusle, loss 0.42071455816427866, acc 0.77523, f1 0.60839, p 0.62905, r 0.58905
Iter 95200, task keysem17, loss 0.5821715568502744, acc 0.83285, f1 0.66969, p 0.67421, r 0.66524
Iter 95200, task streusle, loss 0.42049599687258404, acc 0.77432, f1 0.60726, p 0.62696, r 0.58875
Iter 95300, task keysem17, loss 0.5862299303213755, acc 0.83273, f1 0.66922, p 0.67422, r 0.66429
Iter 95300, task streusle, loss 0.42018726070721946, acc 0.77386, f1 0.60713, p 0.62602, r 0.58934
Iter 95400, task keysem17, loss 0.5970131084322929, acc 0.83636, f1 0.65564, p 0.70653, r 0.61159
Iter 95400, task streusle, loss 0.42073657413323723, acc 0.77554, f1 0.60985, p 0.63014, r 0.59082
Iter 95500, task keysem17, loss 0.5945954074462255, acc 0.83575, f1 0.65410, p 0.70549, r 0.60969
Iter 95500, task streusle, loss 0.42158001760641733, acc 0.77630, f1 0.61105, p 0.63272, r 0.59082
Iter 95600, task keysem17, loss 0.6017734954754511, acc 0.83660, f1 0.65081, p 0.71412, r 0.59782
Iter 95600, task streusle, loss 0.42021993597348534, acc 0.77416, f1 0.60705, p 0.62684, r 0.58846
Iter 95700, task keysem17, loss 0.5991441880663236, acc 0.83515, f1 0.64826, p 0.71001, r 0.59639
Iter 95700, task streusle, loss 0.4201139032840729, acc 0.77416, f1 0.60711, p 0.62732, r 0.58817
Iter 95800, task keysem17, loss 0.5932671775420507, acc 0.83527, f1 0.66103, p 0.69456, r 0.63058
Iter 95800, task streusle, loss 0.4198337415854136, acc 0.77218, f1 0.60484, p 0.62216, r 0.58846
Iter 95900, task keysem17, loss 0.6010547329982122, acc 0.83672, f1 0.65771, p 0.70566, r 0.61586
Iter 95900, task streusle, loss 0.42065156201521553, acc 0.77462, f1 0.60806, p 0.62901, r 0.58846
Iter 96000, task keysem17, loss 0.6025813892483711, acc 0.83672, f1 0.65296, p 0.71188, r 0.60304
Iter 96000, task streusle, loss 0.42086918354034425, acc 0.77600, f1 0.61038, p 0.63161, r 0.59052
Iter 96100, task keysem17, loss 0.5965913658340772, acc 0.83781, f1 0.66145, p 0.70620, r 0.62203
Iter 96100, task streusle, loss 0.42043267786502836, acc 0.77447, f1 0.60751, p 0.62783, r 0.58846
Iter 96200, task keysem17, loss 0.6090445294976234, acc 0.83636, f1 0.65476, p 0.70767, r 0.60921
Iter 96200, task streusle, loss 0.42000115315119424, acc 0.77371, f1 0.60674, p 0.62653, r 0.58817
Iter 96300, task keysem17, loss 0.5985863308111826, acc 0.83636, f1 0.65616, p 0.70585, r 0.61301
Iter 96300, task streusle, loss 0.4199430654446284, acc 0.77447, f1 0.60729, p 0.62771, r 0.58817
Iter 96400, task keysem17, loss 0.6143880685170492, acc 0.83575, f1 0.64376, p 0.71923, r 0.58262
Iter 96400, task streusle, loss 0.41980248788992564, acc 0.77355, f1 0.60580, p 0.62586, r 0.58699
Iter 96500, task keysem17, loss 0.5885380282998085, acc 0.83587, f1 0.67214, p 0.68421, r 0.66049
Iter 96500, task streusle, loss 0.4196079770723979, acc 0.77386, f1 0.60623, p 0.62610, r 0.58758
Iter 96600, task keysem17, loss 0.6167303447922071, acc 0.83515, f1 0.64422, p 0.71536, r 0.58594
Iter 96600, task streusle, loss 0.4196003317832947, acc 0.77279, f1 0.60488, p 0.62390, r 0.58699
Iter 96700, task keysem17, loss 0.6036296983559927, acc 0.83503, f1 0.65660, p 0.69882, r 0.61918
Iter 96700, task streusle, loss 0.4198069741328557, acc 0.77294, f1 0.60476, p 0.62398, r 0.58669
Iter 96800, task keysem17, loss 0.6069681445757548, acc 0.83684, f1 0.65490, p 0.70993, r 0.60779
Iter 96800, task streusle, loss 0.4192660808563232, acc 0.77264, f1 0.60421, p 0.62281, r 0.58669
Iter 96900, task keysem17, loss 0.6032098059852918, acc 0.83539, f1 0.65915, p 0.69740, r 0.62488
Iter 96900, task streusle, loss 0.4195691555738449, acc 0.77508, f1 0.60880, p 0.62825, r 0.59052
Iter 97000, task keysem17, loss 0.605411504705747, acc 0.83636, f1 0.65738, p 0.70429, r 0.61633
Iter 97000, task streusle, loss 0.41900152067343394, acc 0.77416, f1 0.60752, p 0.62652, r 0.58964
Iter 97100, task keysem17, loss 0.6014162922898928, acc 0.83515, f1 0.65780, p 0.69792, r 0.62203
Iter 97100, task streusle, loss 0.4191776901483536, acc 0.77294, f1 0.60594, p 0.62449, r 0.58846
Iter 97200, task keysem17, loss 0.6125074823697408, acc 0.83575, f1 0.65620, p 0.70282, r 0.61538
Iter 97200, task streusle, loss 0.41898996035257974, acc 0.77310, f1 0.60585, p 0.62430, r 0.58846
Iter 97300, task keysem17, loss 0.6192981451749802, acc 0.83503, f1 0.64553, p 0.71297, r 0.58974
Iter 97300, task streusle, loss 0.41976961195468904, acc 0.77279, f1 0.60528, p 0.62441, r 0.58728
Iter 97400, task keysem17, loss 0.6103054111202558, acc 0.83708, f1 0.65734, p 0.70795, r 0.61349
Iter 97400, task streusle, loss 0.41940092146396635, acc 0.77233, f1 0.60461, p 0.62332, r 0.58699
Iter 97500, task keysem17, loss 0.6093082949519157, acc 0.83636, f1 0.65738, p 0.70429, r 0.61633
Iter 97500, task streusle, loss 0.4197085420290629, acc 0.77523, f1 0.60905, p 0.62912, r 0.59023
Iter 97600, task keysem17, loss 0.6066720634698868, acc 0.83539, f1 0.65623, p 0.70103, r 0.61681
Iter 97600, task streusle, loss 0.41898662050565083, acc 0.77310, f1 0.60618, p 0.62434, r 0.58905
Iter 97700, task keysem17, loss 0.6092285265525182, acc 0.83708, f1 0.65786, p 0.70726, r 0.61491
Iter 97700, task streusle, loss 0.41926488280296326, acc 0.77310, f1 0.60532, p 0.62516, r 0.58669
Iter 97800, task keysem17, loss 0.626608170568943, acc 0.83491, f1 0.64665, p 0.71087, r 0.59307
Iter 97800, task streusle, loss 0.4193012406428655, acc 0.77294, f1 0.60549, p 0.62453, r 0.58758
Iter 97900, task keysem17, loss 0.6146093681454659, acc 0.83575, f1 0.65463, p 0.70482, r 0.61111
Iter 97900, task streusle, loss 0.4189407308896383, acc 0.77386, f1 0.60644, p 0.62622, r 0.58787
Iter 98000, task keysem17, loss 0.6108810777465502, acc 0.83466, f1 0.66222, p 0.69037, r 0.63628
Iter 98000, task streusle, loss 0.4190023422241211, acc 0.77477, f1 0.60819, p 0.62762, r 0.58993
Iter 98100, task keysem17, loss 0.6145776684085528, acc 0.83575, f1 0.65690, p 0.70194, r 0.61728
Iter 98100, task streusle, loss 0.41891565223534905, acc 0.77203, f1 0.60306, p 0.62203, r 0.58522
Iter 98200, task keysem17, loss 0.6267534221212069, acc 0.83563, f1 0.64600, p 0.71552, r 0.58879
Iter 98200, task streusle, loss 0.41976297994454703, acc 0.77401, f1 0.60683, p 0.62673, r 0.58817
Iter 98300, task keysem17, loss 0.6151445830861727, acc 0.83575, f1 0.65445, p 0.70504, r 0.61064
Iter 98300, task streusle, loss 0.4189578513304392, acc 0.77355, f1 0.60657, p 0.62484, r 0.58934
Iter 98400, task keysem17, loss 0.6305369089047114, acc 0.83551, f1 0.64454, p 0.71686, r 0.58547
Iter 98400, task streusle, loss 0.41997766693433125, acc 0.77401, f1 0.60659, p 0.62688, r 0.58758
Iter 98500, task keysem17, loss 0.6193048482139906, acc 0.83466, f1 0.65419, p 0.70005, r 0.61396
Iter 98500, task streusle, loss 0.4191095729668935, acc 0.77325, f1 0.60701, p 0.62380, r 0.59111
Iter 98600, task keysem17, loss 0.6116631428400675, acc 0.83430, f1 0.65852, p 0.69307, r 0.62726
Iter 98600, task streusle, loss 0.4188759744167328, acc 0.77416, f1 0.60698, p 0.62637, r 0.58875
Iter 98700, task keysem17, loss 0.611295019586881, acc 0.83394, f1 0.66455, p 0.68445, r 0.64577
Iter 98700, task streusle, loss 0.4190513988335927, acc 0.77340, f1 0.60639, p 0.62445, r 0.58934
Iter 98800, task keysem17, loss 0.6243981793522835, acc 0.83575, f1 0.65286, p 0.70709, r 0.60636
Iter 98800, task streusle, loss 0.41923000613848366, acc 0.77477, f1 0.60786, p 0.62759, r 0.58934
Iter 98900, task keysem17, loss 0.6286777009566625, acc 0.83527, f1 0.64806, p 0.71088, r 0.59544
Iter 98900, task streusle, loss 0.4202844301859538, acc 0.77523, f1 0.60897, p 0.62996, r 0.58934
Iter 99000, task keysem17, loss 0.6190288364887238, acc 0.83575, f1 0.65603, p 0.70304, r 0.61491
Iter 99000, task streusle, loss 0.4185414632161458, acc 0.77432, f1 0.60716, p 0.62676, r 0.58875
