Iter 88200, task fnt, loss 0.3232084531937876, acc 0.80098, f1 0.52860, p 0.59978, r 0.47253
Iter 88200, task mwe, loss 0.19160444190104803, acc 0.85540, f1 0.45940, p 0.56653, r 0.38634
Iter 88300, task fnt, loss 0.31863161296613757, acc 0.80036, f1 0.53884, p 0.59278, r 0.49389
Iter 88300, task mwe, loss 0.19311897804339725, acc 0.85647, f1 0.44022, p 0.58198, r 0.35400
Iter 88400, task fnt, loss 0.3192035320305055, acc 0.80015, f1 0.53978, p 0.59163, r 0.49629
Iter 88400, task mwe, loss 0.19152382413546246, acc 0.85555, f1 0.45263, p 0.56948, r 0.37556
Iter 88500, task fnt, loss 0.32386414995116575, acc 0.80139, f1 0.51998, p 0.60568, r 0.45552
Iter 88500, task mwe, loss 0.19101431866486868, acc 0.85586, f1 0.45882, p 0.56671, r 0.38544
Iter 88600, task fnt, loss 0.3192848048863872, acc 0.80082, f1 0.53577, p 0.59584, r 0.48670
Iter 88600, task mwe, loss 0.19238976240158082, acc 0.85631, f1 0.45052, p 0.57542, r 0.37017
Iter 88700, task fnt, loss 0.3192842545047883, acc 0.80051, f1 0.54445, p 0.59086, r 0.50480
Iter 88700, task mwe, loss 0.19037651667992275, acc 0.85601, f1 0.46705, p 0.56505, r 0.39802
Iter 88800, task fnt, loss 0.32589714853994306, acc 0.80010, f1 0.51944, p 0.60080, r 0.45748
Iter 88800, task mwe, loss 0.19437649150689443, acc 0.85555, f1 0.44615, p 0.57426, r 0.36478
Iter 88900, task fnt, loss 0.3198161226126455, acc 0.79954, f1 0.53282, p 0.59247, r 0.48408
Iter 88900, task mwe, loss 0.19285287658373515, acc 0.85769, f1 0.45786, p 0.57989, r 0.37826
Iter 89000, task fnt, loss 0.3194848895072937, acc 0.79969, f1 0.54192, p 0.58909, r 0.50174
Iter 89000, task mwe, loss 0.19264382322629292, acc 0.85784, f1 0.45218, p 0.58764, r 0.36748
Iter 89100, task fnt, loss 0.3234851004615907, acc 0.80077, f1 0.53143, p 0.59766, r 0.47841
Iter 89100, task mwe, loss 0.19149570415417352, acc 0.85555, f1 0.45322, p 0.56929, r 0.37646
Iter 89200, task fnt, loss 0.322067599623434, acc 0.80149, f1 0.53582, p 0.59828, r 0.48517
Iter 89200, task mwe, loss 0.19180973321199418, acc 0.85479, f1 0.45234, p 0.56452, r 0.37736
Iter 89300, task fnt, loss 0.31759772425697697, acc 0.80015, f1 0.54719, p 0.58846, r 0.51134
Iter 89300, task mwe, loss 0.19122859438260395, acc 0.85448, f1 0.45754, p 0.55901, r 0.38724
Iter 89400, task fnt, loss 0.32965721430317046, acc 0.79964, f1 0.50865, p 0.60426, r 0.43916
Iter 89400, task mwe, loss 0.19346655507882435, acc 0.85494, f1 0.45046, p 0.56676, r 0.37376
Iter 89500, task fnt, loss 0.32446616070885814, acc 0.80160, f1 0.52672, p 0.60309, r 0.46751
Iter 89500, task mwe, loss 0.19251363823811213, acc 0.85494, f1 0.45116, p 0.56486, r 0.37556
Iter 89600, task fnt, loss 0.32769072344226224, acc 0.80010, f1 0.51584, p 0.60256, r 0.45094
Iter 89600, task mwe, loss 0.19063569456338883, acc 0.85280, f1 0.46817, p 0.54611, r 0.40970
Iter 89700, task fnt, loss 0.3268058352893399, acc 0.79985, f1 0.51792, p 0.60052, r 0.45530
Iter 89700, task mwe, loss 0.1939025565981865, acc 0.85509, f1 0.45269, p 0.56359, r 0.37826
Iter 89800, task fnt, loss 0.32296785712242126, acc 0.80062, f1 0.52780, p 0.59878, r 0.47187
Iter 89800, task mwe, loss 0.19200212359428406, acc 0.85433, f1 0.47059, p 0.55273, r 0.40970
Iter 89900, task fnt, loss 0.3199331707531406, acc 0.80062, f1 0.53981, p 0.59326, r 0.49520
Iter 89900, task mwe, loss 0.19320688744386036, acc 0.85372, f1 0.45323, p 0.55937, r 0.38095
Iter 90000, task fnt, loss 0.32067768035396454, acc 0.80015, f1 0.54560, p 0.58913, r 0.50807
Iter 90000, task mwe, loss 0.19190300852060319, acc 0.85387, f1 0.45729, p 0.55829, r 0.38724
Iter 90100, task fnt, loss 0.31659131088564474, acc 0.79871, f1 0.55905, p 0.57911, r 0.54034
Iter 90100, task mwe, loss 0.19290561179320018, acc 0.85708, f1 0.45154, p 0.58321, r 0.36837
Iter 90200, task fnt, loss 0.3248840522381567, acc 0.80077, f1 0.51728, p 0.60455, r 0.45203
Iter 90200, task mwe, loss 0.19354680528243381, acc 0.85494, f1 0.44831, p 0.56828, r 0.37017
Iter 90300, task fnt, loss 0.32445677922618005, acc 0.79959, f1 0.52744, p 0.59507, r 0.47362
Iter 90300, task mwe, loss 0.19330382148424785, acc 0.85280, f1 0.44396, p 0.55858, r 0.36837
Iter 90400, task fnt, loss 0.32687945663928986, acc 0.79954, f1 0.52003, p 0.59830, r 0.45988
Iter 90400, task mwe, loss 0.19415485163529714, acc 0.85418, f1 0.44829, p 0.56403, r 0.37197
Iter 90500, task fnt, loss 0.3201888530485092, acc 0.79866, f1 0.55749, p 0.57953, r 0.53707
Iter 90500, task mwe, loss 0.19505383173624674, acc 0.85662, f1 0.44034, p 0.58482, r 0.35310
Iter 90600, task fnt, loss 0.32032683683979896, acc 0.80036, f1 0.53807, p 0.59312, r 0.49237
Iter 90600, task mwe, loss 0.19516924768686295, acc 0.85738, f1 0.45395, p 0.58228, r 0.37197
Iter 90700, task fnt, loss 0.32240534886237115, acc 0.79969, f1 0.53986, p 0.58997, r 0.49760
Iter 90700, task mwe, loss 0.1935889755686124, acc 0.85601, f1 0.44799, p 0.57812, r 0.36568
Iter 90800, task fnt, loss 0.3248942518426526, acc 0.80057, f1 0.53128, p 0.59695, r 0.47863
Iter 90800, task mwe, loss 0.19280222207307815, acc 0.85586, f1 0.46039, p 0.56954, r 0.38634
Iter 90900, task fnt, loss 0.323463307753686, acc 0.80108, f1 0.54094, p 0.59441, r 0.49629
Iter 90900, task mwe, loss 0.19148898124694824, acc 0.85494, f1 0.47472, p 0.55758, r 0.41330
Iter 91000, task fnt, loss 0.32116456137549493, acc 0.79732, f1 0.56003, p 0.57454, r 0.54623
Iter 91000, task mwe, loss 0.1926109438141187, acc 0.85647, f1 0.45972, p 0.57143, r 0.38455
Iter 91100, task fnt, loss 0.3213873241216906, acc 0.79995, f1 0.54799, p 0.58743, r 0.51352
Iter 91100, task mwe, loss 0.19649026095867156, acc 0.85723, f1 0.43508, p 0.59409, r 0.34322
Iter 91200, task fnt, loss 0.3257049874913308, acc 0.79985, f1 0.53466, p 0.59278, r 0.48692
Iter 91200, task mwe, loss 0.1957767610748609, acc 0.85555, f1 0.44591, p 0.57345, r 0.36478
Iter 91300, task fnt, loss 0.323717610009255, acc 0.80088, f1 0.53110, p 0.59820, r 0.47754
Iter 91300, task mwe, loss 0.19531584878762562, acc 0.85601, f1 0.44506, p 0.57736, r 0.36208
Iter 91400, task fnt, loss 0.32540525784415586, acc 0.80026, f1 0.53661, p 0.59339, r 0.48975
Iter 91400, task mwe, loss 0.19328106741110485, acc 0.85433, f1 0.45220, p 0.56208, r 0.37826
Iter 91500, task fnt, loss 0.328193272313764, acc 0.80031, f1 0.51862, p 0.60202, r 0.45552
Iter 91500, task mwe, loss 0.19365765452384948, acc 0.85326, f1 0.44336, p 0.55874, r 0.36748
Iter 91600, task fnt, loss 0.32504710939622694, acc 0.80062, f1 0.54003, p 0.59316, r 0.49564
Iter 91600, task mwe, loss 0.1937613939245542, acc 0.85418, f1 0.44865, p 0.56309, r 0.37287
Iter 91700, task fnt, loss 0.32344935353725185, acc 0.80129, f1 0.53545, p 0.59769, r 0.48495
Iter 91700, task mwe, loss 0.19231307208538057, acc 0.85479, f1 0.46492, p 0.55709, r 0.39892
Iter 91800, task fnt, loss 0.3328043727144118, acc 0.80093, f1 0.51627, p 0.60570, r 0.44985
Iter 91800, task mwe, loss 0.19473166267077127, acc 0.85479, f1 0.44249, p 0.57102, r 0.36119
Iter 91900, task fnt, loss 0.3225471766725663, acc 0.80067, f1 0.54032, p 0.59322, r 0.49608
Iter 91900, task mwe, loss 0.19353057692448297, acc 0.85479, f1 0.45095, p 0.56831, r 0.37376
Iter 92000, task fnt, loss 0.3204365800465307, acc 0.79964, f1 0.55302, p 0.58437, r 0.52486
Iter 92000, task mwe, loss 0.1939430092771848, acc 0.85479, f1 0.45376, p 0.56493, r 0.37916
Iter 92100, task fnt, loss 0.3279542985462373, acc 0.80036, f1 0.53080, p 0.59641, r 0.47819
Iter 92100, task mwe, loss 0.19304053485393524, acc 0.85448, f1 0.45386, p 0.56325, r 0.38005
Iter 92200, task fnt, loss 0.33003094167478625, acc 0.80036, f1 0.53373, p 0.59507, r 0.48386
Iter 92200, task mwe, loss 0.19263544579346975, acc 0.85525, f1 0.45973, p 0.56562, r 0.38724
Iter 92300, task fnt, loss 0.3257302862982596, acc 0.79918, f1 0.53846, p 0.58877, r 0.49608
Iter 92300, task mwe, loss 0.19305518517891565, acc 0.85479, f1 0.46105, p 0.56202, r 0.39084
Iter 92400, task fnt, loss 0.3273469051045756, acc 0.79985, f1 0.53264, p 0.59367, r 0.48299
Iter 92400, task mwe, loss 0.19371505876382192, acc 0.85418, f1 0.45430, p 0.56069, r 0.38185
Iter 92500, task fnt, loss 0.3226903686600347, acc 0.79938, f1 0.54111, p 0.58837, r 0.50087
Iter 92500, task mwe, loss 0.19592185070117316, acc 0.85662, f1 0.44457, p 0.58032, r 0.36029
Iter 92600, task fnt, loss 0.3221437421537215, acc 0.80026, f1 0.54198, p 0.59104, r 0.50044
Iter 92600, task mwe, loss 0.19453494052092235, acc 0.85525, f1 0.44976, p 0.56868, r 0.37197
Iter 92700, task fnt, loss 0.32589007962134575, acc 0.79923, f1 0.53929, p 0.58860, r 0.49760
Iter 92700, task mwe, loss 0.1936827316880226, acc 0.85448, f1 0.46444, p 0.55569, r 0.39892
Iter 92800, task fnt, loss 0.328624181209072, acc 0.79990, f1 0.53045, p 0.59485, r 0.47863
Iter 92800, task mwe, loss 0.19729296068350474, acc 0.85463, f1 0.43628, p 0.57310, r 0.35220
Iter 92900, task fnt, loss 0.32458290986476407, acc 0.80062, f1 0.54264, p 0.59201, r 0.50087
Iter 92900, task mwe, loss 0.1990497350692749, acc 0.85601, f1 0.42865, p 0.58359, r 0.33872
Iter 93000, task fnt, loss 0.32546315654631586, acc 0.79959, f1 0.54692, p 0.58666, r 0.51221
Iter 93000, task mwe, loss 0.1937075505654017, acc 0.85250, f1 0.46495, p 0.54534, r 0.40521
Iter 93100, task fnt, loss 0.328462605514834, acc 0.79990, f1 0.53372, p 0.59338, r 0.48495
Iter 93100, task mwe, loss 0.19533887654542922, acc 0.85433, f1 0.45289, p 0.56026, r 0.38005
Iter 93200, task fnt, loss 0.3239370156680384, acc 0.79815, f1 0.55323, p 0.57951, r 0.52922
Iter 93200, task mwe, loss 0.20004101544618608, acc 0.85830, f1 0.43162, p 0.60323, r 0.33603
Iter 93300, task fnt, loss 0.33303598530830875, acc 0.79918, f1 0.53114, p 0.59191, r 0.48168
Iter 93300, task mwe, loss 0.19594712654749552, acc 0.85387, f1 0.44922, p 0.55882, r 0.37556
Iter 93400, task fnt, loss 0.32813758282892164, acc 0.79897, f1 0.53634, p 0.58894, r 0.49237
Iter 93400, task mwe, loss 0.19765940308570862, acc 0.85479, f1 0.44126, p 0.57143, r 0.35939
Iter 93500, task fnt, loss 0.3252052448449596, acc 0.79969, f1 0.54450, p 0.58801, r 0.50698
Iter 93500, task mwe, loss 0.19509053379297256, acc 0.85372, f1 0.45936, p 0.55164, r 0.39353
Iter 93600, task fnt, loss 0.3331791359570719, acc 0.79964, f1 0.51802, p 0.59966, r 0.45595
Iter 93600, task mwe, loss 0.1952302803595861, acc 0.85418, f1 0.45416, p 0.55832, r 0.38275
Iter 93700, task fnt, loss 0.32991897723367136, acc 0.80051, f1 0.52802, p 0.59829, r 0.47253
Iter 93700, task mwe, loss 0.1957424283027649, acc 0.85387, f1 0.45227, p 0.55643, r 0.38095
Iter 93800, task fnt, loss 0.3232672493303976, acc 0.79979, f1 0.55351, p 0.58467, r 0.52551
Iter 93800, task mwe, loss 0.19749101102352143, acc 0.85494, f1 0.44675, p 0.56964, r 0.36748
Iter 93900, task fnt, loss 0.32426360489860656, acc 0.80098, f1 0.54790, p 0.59097, r 0.51068
Iter 93900, task mwe, loss 0.19453831215699513, acc 0.85463, f1 0.46130, p 0.55725, r 0.39353
Iter 94000, task fnt, loss 0.3266058304617482, acc 0.80015, f1 0.53582, p 0.59338, r 0.48844
Iter 94000, task mwe, loss 0.19620321989059447, acc 0.85555, f1 0.45346, p 0.57007, r 0.37646
Iter 94100, task fnt, loss 0.3259885897559504, acc 0.79943, f1 0.54893, p 0.58533, r 0.51679
Iter 94100, task mwe, loss 0.1956396425763766, acc 0.85326, f1 0.45984, p 0.55303, r 0.39353
Iter 94200, task fnt, loss 0.33174357058540466, acc 0.79985, f1 0.52776, p 0.59588, r 0.47362
Iter 94200, task mwe, loss 0.19752641320228576, acc 0.85509, f1 0.44554, p 0.57003, r 0.36568
Iter 94300, task fnt, loss 0.3262579277638466, acc 0.80062, f1 0.54861, p 0.58943, r 0.51308
Iter 94300, task mwe, loss 0.1951643983523051, acc 0.85372, f1 0.45723, p 0.55442, r 0.38904
Iter 94400, task fnt, loss 0.3253230856310937, acc 0.79964, f1 0.54422, p 0.58795, r 0.50654
Iter 94400, task mwe, loss 0.1955494503180186, acc 0.85525, f1 0.45875, p 0.56266, r 0.38724
Iter 94500, task fnt, loss 0.3344104338076807, acc 0.80000, f1 0.51740, p 0.60139, r 0.45399
Iter 94500, task mwe, loss 0.19482406576474506, acc 0.85387, f1 0.46065, p 0.55359, r 0.39443
Iter 94600, task fnt, loss 0.3347052874103669, acc 0.80036, f1 0.52330, p 0.59994, r 0.46402
Iter 94600, task mwe, loss 0.197104682524999, acc 0.85433, f1 0.44745, p 0.56344, r 0.37107
Iter 94700, task fnt, loss 0.3292005465876672, acc 0.80077, f1 0.54262, p 0.59256, r 0.50044
Iter 94700, task mwe, loss 0.19491757154464723, acc 0.85525, f1 0.46162, p 0.56186, r 0.39173
Iter 94800, task fnt, loss 0.3304782221394201, acc 0.80062, f1 0.53282, p 0.59643, r 0.48147
Iter 94800, task mwe, loss 0.19782570252815881, acc 0.85570, f1 0.44592, p 0.57797, r 0.36298
Iter 94900, task fnt, loss 0.3317217711479433, acc 0.80000, f1 0.53685, p 0.59237, r 0.49084
Iter 94900, task mwe, loss 0.19517774134874344, acc 0.85418, f1 0.45910, p 0.55627, r 0.39084
Iter 95000, task fnt, loss 0.33550319652403554, acc 0.80010, f1 0.52310, p 0.59904, r 0.46424
Iter 95000, task mwe, loss 0.19556406835714976, acc 0.85311, f1 0.45871, p 0.55330, r 0.39173
Iter 95100, task fnt, loss 0.32951600368945827, acc 0.80041, f1 0.53681, p 0.59387, r 0.48975
Iter 95100, task mwe, loss 0.19680475294589997, acc 0.85448, f1 0.46064, p 0.55897, r 0.39173
Iter 95200, task fnt, loss 0.33444604662156874, acc 0.79979, f1 0.52306, p 0.59787, r 0.46489
Iter 95200, task mwe, loss 0.19979091932376225, acc 0.85494, f1 0.44224, p 0.57021, r 0.36119
Iter 95300, task fnt, loss 0.3342312040828889, acc 0.79949, f1 0.51831, p 0.59891, r 0.45683
Iter 95300, task mwe, loss 0.19578878631194432, acc 0.85555, f1 0.46979, p 0.55886, r 0.40521
Iter 95400, task fnt, loss 0.3342381590797055, acc 0.79923, f1 0.53154, p 0.59192, r 0.48234
Iter 95400, task mwe, loss 0.19495845933755238, acc 0.85387, f1 0.46718, p 0.54988, r 0.40611
Iter 95500, task fnt, loss 0.3295279765321362, acc 0.80000, f1 0.54626, p 0.58832, r 0.50981
Iter 95500, task mwe, loss 0.19603616396586102, acc 0.85479, f1 0.46460, p 0.55793, r 0.39802
Iter 95600, task fnt, loss 0.3329213280831614, acc 0.80088, f1 0.52312, p 0.60204, r 0.46249
Iter 95600, task mwe, loss 0.20058952470620472, acc 0.85540, f1 0.43750, p 0.57732, r 0.35220
Iter 95700, task fnt, loss 0.33089638525439846, acc 0.79892, f1 0.54545, p 0.58502, r 0.51090
Iter 95700, task mwe, loss 0.19764504432678223, acc 0.85525, f1 0.44891, p 0.56809, r 0.37107
Iter 95800, task fnt, loss 0.3294665299115642, acc 0.79918, f1 0.53516, p 0.59017, r 0.48953
Iter 95800, task mwe, loss 0.19863418787717818, acc 0.85616, f1 0.44297, p 0.57720, r 0.35939
Iter 95900, task fnt, loss 0.32735132978808495, acc 0.79954, f1 0.54076, p 0.58905, r 0.49978
Iter 95900, task mwe, loss 0.1972501536210378, acc 0.85601, f1 0.45193, p 0.57143, r 0.37376
Iter 96000, task fnt, loss 0.32948986368794597, acc 0.80005, f1 0.53536, p 0.59321, r 0.48779
Iter 96000, task mwe, loss 0.1963737244407336, acc 0.85418, f1 0.45089, p 0.56000, r 0.37736
Iter 96100, task fnt, loss 0.3303387866866204, acc 0.80108, f1 0.53441, p 0.59741, r 0.48343
Iter 96100, task mwe, loss 0.19864897032578785, acc 0.85616, f1 0.44420, p 0.57676, r 0.36119
Iter 96200, task fnt, loss 0.33906857429012177, acc 0.80005, f1 0.51298, p 0.60378, r 0.44592
Iter 96200, task mwe, loss 0.19774683465560278, acc 0.85448, f1 0.44541, p 0.56745, r 0.36658
Iter 96300, task fnt, loss 0.32869577888519536, acc 0.80108, f1 0.53775, p 0.59586, r 0.48997
Iter 96300, task mwe, loss 0.197319096326828, acc 0.85448, f1 0.45513, p 0.56126, r 0.38275
Iter 96400, task fnt, loss 0.3267581655133155, acc 0.79912, f1 0.54792, p 0.58471, r 0.51548
Iter 96400, task mwe, loss 0.1980476309855779, acc 0.85662, f1 0.45425, p 0.57676, r 0.37466
Iter 96500, task fnt, loss 0.3309267023878713, acc 0.80000, f1 0.54252, p 0.58991, r 0.50218
Iter 96500, task mwe, loss 0.19815620481967927, acc 0.85418, f1 0.45137, p 0.56150, r 0.37736
Iter 96600, task fnt, loss 0.32563247363413533, acc 0.79933, f1 0.55761, p 0.58158, r 0.53554
Iter 96600, task mwe, loss 0.19634582449992496, acc 0.85494, f1 0.46235, p 0.55852, r 0.39443
Iter 96700, task fnt, loss 0.3294425193340548, acc 0.80108, f1 0.54127, p 0.59426, r 0.49695
Iter 96700, task mwe, loss 0.19597540994485219, acc 0.85372, f1 0.46718, p 0.54988, r 0.40611
Iter 96800, task fnt, loss 0.32924370852208906, acc 0.79954, f1 0.55186, p 0.58449, r 0.52268
Iter 96800, task mwe, loss 0.1956493059794108, acc 0.85280, f1 0.47160, p 0.54133, r 0.41779
Iter 96900, task fnt, loss 0.3334337261415297, acc 0.80062, f1 0.53450, p 0.59566, r 0.48474
Iter 96900, task mwe, loss 0.2007510910431544, acc 0.85570, f1 0.44554, p 0.57447, r 0.36388
Iter 97000, task fnt, loss 0.32928339271776136, acc 0.79938, f1 0.54677, p 0.58603, r 0.51243
Iter 97000, task mwe, loss 0.1972247744599978, acc 0.85479, f1 0.45778, p 0.55974, r 0.38724
Iter 97100, task fnt, loss 0.3275486716339665, acc 0.79928, f1 0.55533, p 0.58230, r 0.53075
Iter 97100, task mwe, loss 0.19638382097085316, acc 0.85372, f1 0.46920, p 0.54731, r 0.41060
Iter 97200, task fnt, loss 0.33056388651171037, acc 0.80036, f1 0.54924, p 0.58829, r 0.51505
Iter 97200, task mwe, loss 0.20003441373507183, acc 0.85372, f1 0.44505, p 0.55995, r 0.36927
Iter 97300, task fnt, loss 0.33290255262005713, acc 0.79974, f1 0.53048, p 0.59427, r 0.47907
Iter 97300, task mwe, loss 0.19824945976336797, acc 0.85128, f1 0.46106, p 0.54116, r 0.40162
Iter 97400, task fnt, loss 0.33734915621819034, acc 0.79995, f1 0.53074, p 0.59491, r 0.47907
Iter 97400, task mwe, loss 0.19741043001413344, acc 0.85128, f1 0.46832, p 0.53721, r 0.41509
Iter 97500, task fnt, loss 0.3345146212847002, acc 0.79923, f1 0.53699, p 0.58957, r 0.49302
Iter 97500, task mwe, loss 0.19805737535158793, acc 0.85295, f1 0.45291, p 0.55084, r 0.38455
Iter 97600, task fnt, loss 0.3318001488524099, acc 0.80041, f1 0.53736, p 0.59362, r 0.49084
Iter 97600, task mwe, loss 0.19977347552776337, acc 0.85494, f1 0.44347, p 0.56982, r 0.36298
Iter 97700, task fnt, loss 0.32829876244068146, acc 0.79964, f1 0.55949, p 0.58182, r 0.53881
Iter 97700, task mwe, loss 0.19885755429665247, acc 0.85555, f1 0.46031, p 0.56545, r 0.38814
Iter 97800, task fnt, loss 0.3352561838203861, acc 0.79902, f1 0.52720, p 0.59308, r 0.47449
Iter 97800, task mwe, loss 0.19982188244660695, acc 0.85509, f1 0.45625, p 0.56667, r 0.38185
Iter 97900, task fnt, loss 0.3303438131847689, acc 0.79907, f1 0.55477, p 0.58186, r 0.53009
Iter 97900, task mwe, loss 0.19867210884888967, acc 0.85372, f1 0.45261, p 0.55556, r 0.38185
Iter 98000, task fnt, loss 0.335919046113568, acc 0.79954, f1 0.53671, p 0.59078, r 0.49171
Iter 98000, task mwe, loss 0.19992322027683257, acc 0.85509, f1 0.45214, p 0.56793, r 0.37556
Iter 98100, task fnt, loss 0.3404949677567328, acc 0.80041, f1 0.51970, p 0.60189, r 0.45726
Iter 98100, task mwe, loss 0.19873413145542146, acc 0.85372, f1 0.45541, p 0.55642, r 0.38544
Iter 98200, task fnt, loss 0.3345132460517268, acc 0.79995, f1 0.54083, p 0.59045, r 0.49891
Iter 98200, task mwe, loss 0.20055298805236815, acc 0.85555, f1 0.44578, p 0.57083, r 0.36568
Iter 98300, task fnt, loss 0.3345623001936943, acc 0.80000, f1 0.54306, p 0.58968, r 0.50327
Iter 98300, task mwe, loss 0.19930160343647002, acc 0.85509, f1 0.45693, p 0.56481, r 0.38365
Iter 98400, task fnt, loss 0.3291983546749238, acc 0.80051, f1 0.55492, p 0.58645, r 0.52660
Iter 98400, task mwe, loss 0.1993840048710505, acc 0.85525, f1 0.45668, p 0.56407, r 0.38365
Iter 98500, task fnt, loss 0.3330815520978743, acc 0.80062, f1 0.54745, p 0.58992, r 0.51068
Iter 98500, task mwe, loss 0.20050445050001145, acc 0.85540, f1 0.45557, p 0.56855, r 0.38005
Iter 98600, task fnt, loss 0.33015972279733224, acc 0.79871, f1 0.54825, p 0.58323, r 0.51723
Iter 98600, task mwe, loss 0.20041384597619374, acc 0.85509, f1 0.44444, p 0.56863, r 0.36478
Iter 98700, task fnt, loss 0.3317025164442678, acc 0.80072, f1 0.54513, p 0.59128, r 0.50567
Iter 98700, task mwe, loss 0.20020795663197835, acc 0.85463, f1 0.44541, p 0.56745, r 0.36658
Iter 98800, task fnt, loss 0.3358438197643526, acc 0.79887, f1 0.53786, p 0.58795, r 0.49564
Iter 98800, task mwe, loss 0.20208564400672913, acc 0.85509, f1 0.44845, p 0.57083, r 0.36927
Iter 98900, task fnt, loss 0.3362431886696046, acc 0.79985, f1 0.52959, p 0.59505, r 0.47710
Iter 98900, task mwe, loss 0.2031915490825971, acc 0.85525, f1 0.44100, p 0.57514, r 0.35759
Iter 99000, task fnt, loss 0.3392282397516312, acc 0.79933, f1 0.52884, p 0.59349, r 0.47689
Iter 99000, task mwe, loss 0.2013358771800995, acc 0.85402, f1 0.44924, p 0.56292, r 0.37376
Iter 99100, task fnt, loss 0.3388591418343206, acc 0.80057, f1 0.52226, p 0.60125, r 0.46162
Iter 99100, task mwe, loss 0.20131315092245738, acc 0.85418, f1 0.45019, p 0.56183, r 0.37556
Iter 99200, task fnt, loss 0.34181756694470683, acc 0.80026, f1 0.51177, p 0.60524, r 0.44331
Iter 99200, task mwe, loss 0.19890058040618896, acc 0.85311, f1 0.46170, p 0.54963, r 0.39802
Iter 99300, task fnt, loss 0.33308604792241125, acc 0.80046, f1 0.54789, p 0.58921, r 0.51199
